frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,244508,0.6133929491043091,0.09563755989074707,0.3545152544975281,0,1
1,188901,0.42592352628707886,0.13843126595020294,0.2821773886680603,1,3
2,147468,0.28623926639556885,0.1394338756799698,0.21283656358718872,1,3
3,157053,0.31855344772338867,0.19218546152114868,0.2553694546222687,1,3
4,147576,0.2866033613681793,0.18516191840171814,0.23588263988494873,1,3
5,116035,0.1802682876586914,0.16560406982898712,0.17293617129325867,1,3
6,90772,0.09509841352701187,0.11865155398845673,0.1068749874830246,2,1
7,96851,0.11559272557497025,0.14472654461860657,0.1301596313714981,2,3
8,132482,0.23571652173995972,0.2294066995382309,0.2325616180896759,1,3
9,238026,0.5915400385856628,0.3160800635814667,0.45381003618240356,0,1
10,114337,0.17454376816749573,0.194481760263443,0.18451276421546936,1,3
11,102876,0.13590498268604279,0.18625052273273468,0.16107775270938873,1,3
12,93725,0.10505395382642746,0.1743457317352295,0.13969984650611877,1,3
13,160019,0.32855281233787537,0.30982574820518494,0.31918928027153015,0,3
14,96625,0.11483079940080643,0.21257740259170532,0.16370409727096558,1,3
15,109211,0.15726235508918762,0.2573065161705017,0.20728443562984467,1,3
16,158198,0.3224136233329773,0.3206574320793152,0.32153552770614624,0,3
17,202224,0.4708397090435028,0.34407684206962585,0.40745827555656433,0,1
18,208403,0.4916711747646332,0.31936460733413696,0.4055178761482239,0,3
19,128039,0.22073772549629211,0.24731536209583282,0.23402655124664307,1,3
20,113825,0.1728176474571228,0.2278365194797516,0.2003270834684372,1,3
21,142992,0.2711491882801056,0.2625081241130829,0.26682865619659424,1,3
22,88214,0.08647457510232925,0.19506417214870453,0.1407693773508072,1,3
23,72723,0.03424932062625885,0.14843013882637024,0.09133972972631454,2,1
24,62564,0.0,0.12044528871774673,0.06022264435887337,2,3
25,79869,0.058340832591056824,0.13719825446605682,0.09776954352855682,2,3
26,123342,0.20490258932113647,0.20280253887176514,0.2038525640964508,1,3
27,295769,0.7862105965614319,0.261439710855484,0.5238251686096191,0,3
28,155744,0.31414034962654114,0.18381406366825104,0.24897721409797668,1,1
29,113652,0.1722344160079956,0.14628499746322632,0.15925970673561096,1,3
30,121366,0.19824086129665375,0.13445688784122467,0.1663488745689392,1,3
31,142259,0.2686780095100403,0.15677738189697266,0.21272769570350647,1,3
32,188539,0.42470309138298035,0.19738702476024628,0.3110450506210327,0,3
33,214721,0.5129711627960205,0.22500264644622803,0.36898690462112427,0,3
34,181775,0.40189939737319946,0.211435928940773,0.30666765570640564,0,3
35,148602,0.2900623679161072,0.1824033409357071,0.23623284697532654,1,1
36,150760,0.29733768105506897,0.19533193111419678,0.24633480608463287,1,3
37,156984,0.3183208107948303,0.19433891773223877,0.25632986426353455,1,3
38,128354,0.22179968655109406,0.1733666956424713,0.19758319854736328,1,3
39,133211,0.2381742298603058,0.17999522387981415,0.20908471941947937,1,1
40,96593,0.11472292244434357,0.11898335814476013,0.11685314029455185,2,3
41,96947,0.11591637879610062,0.11487631499767303,0.11539635062217712,2,3
42,90078,0.09275871515274048,0.11734006553888321,0.10504938662052155,2,3
43,90682,0.09479499608278275,0.12586817145347595,0.11033158004283905,2,3
44,88997,0.08911430090665817,0.12258629500865936,0.10585029423236847,2,3
45,160269,0.3293956518173218,0.2064904272556305,0.26794302463531494,1,3
46,217566,0.5225626230239868,0.22097519040107727,0.37176889181137085,0,3
47,139110,0.2580617070198059,0.16217125952243805,0.21011647582054138,1,1
48,121478,0.19861844182014465,0.14874252676963806,0.17368048429489136,1,3
49,99359,0.12404801696538925,0.12417477369308472,0.12411139905452728,2,1
50,125647,0.21267350018024445,0.17704357206821442,0.19485853612422943,1,3
51,112273,0.1675853431224823,0.15708893537521362,0.16233713924884796,1,3
52,138912,0.2573941648006439,0.21029800176620483,0.23384608328342438,1,3
53,142307,0.26883983612060547,0.21691592037677765,0.24287787079811096,1,1
54,284377,0.7478044629096985,0.27946972846984863,0.5136370658874512,0,1
55,359183,1.0,0.2550986707210541,0.6275493502616882,0,3
56,235589,0.5833240747451782,0.2522335946559906,0.4177788496017456,0,3
57,182804,0.40536850690841675,0.21336409449577332,0.30936628580093384,0,1
58,187953,0.4227274954319,0.2079603523015976,0.3153439164161682,0,3
59,245032,0.6151595711708069,0.24291150271892548,0.4290355443954468,0,1
60,89677,0.09140680730342865,0.293409138917923,0.19240796566009521,1,3
