frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,355123,0.08063630014657974,0.02331104688346386,0.051973674446344376,2,1
1,205421,0.0421302504837513,0.028050199151039124,0.03509022295475006,2,3
2,152521,0.028523419052362442,0.03407404199242592,0.03129873052239418,2,3
3,122793,0.020876841619610786,0.03667427971959114,0.028775561600923538,2,3
4,103375,0.015882182866334915,0.039505038410425186,0.02769361063838005,2,3
5,159213,0.030244721099734306,0.0754401832818985,0.05284245312213898,2,3
6,923430,0.22681507468223572,0.08863681554794312,0.15772594511508942,1,1
7,3929382,1.0,0.046054407954216,0.5230271816253662,0,1
8,2911198,0.7381048202514648,0.03469017148017883,0.38639748096466064,0,1
9,537929,0.12765729427337646,0.022394726052880287,0.0750260129570961,2,1
10,401333,0.09252234548330307,0.17006975412368774,0.1312960535287857,2,3
11,288794,0.06357529014348984,0.23230735957622528,0.14794132113456726,1,1
12,215926,0.04483232647180557,0.2503269612789154,0.1475796401500702,1,1
13,201775,0.0411924347281456,0.27468010783195496,0.15793627500534058,1,1
14,196890,0.03993592411279678,0.2873501181602478,0.163643017411232,1,1
15,335623,0.07562054693698883,0.2820914685726166,0.1788560152053833,1,1
16,2285871,0.5772594213485718,0.17130383849143982,0.374281644821167,0,1
17,2824866,0.7158986330032349,0.13403257727622986,0.42496562004089355,0,1
18,478179,0.11228851228952408,0.15108436346054077,0.13168643414974213,2,1
19,177455,0.03493689000606537,0.03817517310380936,0.03655603155493736,2,3
20,169657,0.03293110802769661,0.07354456931352615,0.05323784053325653,2,3
21,153115,0.02867620624601841,0.08964575082063675,0.059160977602005005,2,3
22,147731,0.027291344478726387,0.13098882138729095,0.0791400820016861,2,3
23,127951,0.02220357209444046,0.11661385744810104,0.06940871477127075,2,3
24,107505,0.01694449409842491,0.09481411427259445,0.05587930232286453,2,3
25,98370,0.014594807289540768,0.09526731073856354,0.05493105947971344,2,3
26,83962,0.010888811200857162,0.09194346517324448,0.05141613632440567,2,3
27,76626,0.009001858532428741,0.07273399084806442,0.04086792469024658,2,3
28,72370,0.007907141000032425,0.07028210908174515,0.039094626903533936,2,3
29,97559,0.014386204071342945,0.1493828445672989,0.08188452571630478,2,3
30,384550,0.08820544928312302,0.32069113850593567,0.20444829761981964,1,1
31,539387,0.12803231179714203,0.3085832893848419,0.21830779314041138,1,1
32,540362,0.12828309834003448,0.26635822653770447,0.19732066988945007,1,1
33,316743,0.07076427340507507,0.2582448124885559,0.1645045429468155,1,1
34,221640,0.04630207270383835,0.23942382633686066,0.1428629457950592,1,1
35,164929,0.03171497955918312,0.22429399192333221,0.12800449132919312,2,1
36,149204,0.027670226991176605,0.21604502201080322,0.12185762822628021,2,3
37,133619,0.023661484941840172,0.18782413005828857,0.10574280470609665,2,3
38,132084,0.023266656324267387,0.18324902653694153,0.10325784236192703,2,3
39,107486,0.01693960651755333,0.17282675206661224,0.09488318115472794,2,3
40,92895,0.013186538591980934,0.15953023731708527,0.08635839074850082,2,3
41,75646,0.008749786764383316,0.12196297198534012,0.06535638123750687,2,3
42,73943,0.008311742916703224,0.10018692165613174,0.05424933135509491,2,3
43,72929,0.008050925098359585,0.09849336743354797,0.053272146731615067,2,3
44,67761,0.006721620913594961,0.08114469051361084,0.04393315687775612,2,3
45,65772,0.006210015621036291,0.07858521491289139,0.04239761456847191,2,3
46,61959,0.00522924168035388,0.0725274458527565,0.038878343999385834,2,3
47,64202,0.005806183908134699,0.06979955732822418,0.03780287131667137,2,3
48,59981,0.004720464814454317,0.06721098721027374,0.035965725779533386,2,3
49,61651,0.005150018725544214,0.06845163553953171,0.03680082783102989,2,3
50,58293,0.004286281764507294,0.06294157356023788,0.03361392766237259,2,3
51,56617,0.003855183720588684,0.06140384078025818,0.03262951225042343,2,3
52,54854,0.0034017101861536503,0.060927074402570724,0.03216439113020897,2,3
53,54035,0.0031910480465739965,0.06104956567287445,0.03212030604481697,2,3
54,53020,0.002929970622062683,0.0585765577852726,0.03075326420366764,2,3
55,51149,0.002448716666549444,0.05576265603303909,0.029105685651302338,2,3
56,50945,0.0023962438572198153,0.056609127670526505,0.029502686113119125,2,3
57,50572,0.002300301333889365,0.056127000600099564,0.02921365015208721,2,3
58,51690,0.002587872091680765,0.05610872060060501,0.02934829704463482,2,3
59,53705,0.003106166375800967,0.05527498200535774,0.02919057384133339,2,3
60,52284,0.002740659285336733,0.05608099699020386,0.02941082790493965,2,3
61,53282,0.0029973622877150774,0.056376077234745026,0.029686719179153442,2,3
62,54452,0.0032983082346618176,0.054834309965372086,0.029066309332847595,2,3
63,56662,0.0038667581975460052,0.058074984699487686,0.030970871448516846,2,3
