frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,192779,0.4862547516822815,0.2046317309141159,0.3454432487487793,0,1
1,202795,0.5163536667823792,0.25143107771873474,0.38389235734939575,0,3
2,203027,0.5170508623123169,0.2796306908130646,0.39834076166152954,0,1
3,140789,0.3300207257270813,0.2590658962726593,0.2945433259010315,0,3
4,119893,0.2672266364097595,0.3191693127155304,0.29319798946380615,0,3
5,82859,0.15593653917312622,0.2694323658943176,0.21268445253372192,1,1
6,74709,0.13144513964653015,0.23460352420806885,0.1830243319272995,1,3
7,58480,0.0826757401227951,0.2027302235364914,0.14270298182964325,1,3
8,56072,0.07543949782848358,0.23276366293430328,0.15410158038139343,1,3
9,45641,0.044093526899814606,0.2041160762310028,0.12410479784011841,2,1
10,44264,0.03995553031563759,0.2210567593574524,0.13050614297389984,2,3
11,36182,0.015668481588363647,0.18843184411525726,0.10205016285181046,2,3
12,35325,0.013093127869069576,0.19476313889026642,0.10392813384532928,2,3
13,30968,0.0,0.1299159824848175,0.06495799124240875,2,3
14,36113,0.015461129136383533,0.14284668862819672,0.07915391027927399,2,3
15,31262,0.0008835000917315483,0.1384671926498413,0.06967534869909286,2,3
16,36401,0.016326598823070526,0.2120741903781891,0.1142003983259201,2,3
17,39063,0.02432611957192421,0.236412912607193,0.13036951422691345,2,3
18,38704,0.02324729971587658,0.2463325709104538,0.13478992879390717,1,3
19,40625,0.029020046815276146,0.2540125548839569,0.1415162980556488,1,3
20,47374,0.04930131882429123,0.28281649947166443,0.16605891287326813,1,3
21,52224,0.0638759583234787,0.30494099855422974,0.18440848588943481,1,3
22,58291,0.082107774913311,0.32115328311920166,0.20163053274154663,1,3
23,58996,0.0842263475060463,0.3239828944206238,0.20410461723804474,1,3
24,74299,0.13021306693553925,0.3536805510520935,0.24194681644439697,1,3
25,85741,0.16459716856479645,0.31755462288856506,0.24107590317726135,1,3
26,102444,0.21479099988937378,0.33627432584762573,0.27553266286849976,1,1
27,143425,0.33794212341308594,0.4203643500804901,0.3791532516479492,0,3
28,177754,0.4411034882068634,0.37823593616485596,0.4096696972846985,0,3
29,235494,0.6146167516708374,0.3543323278427124,0.4844745397567749,0,1
30,225128,0.583466112613678,0.35021838545799255,0.4668422341346741,0,3
31,244619,0.6420380473136902,0.3202073574066162,0.4811227023601532,0,3
32,122380,0.27470025420188904,0.28325796127319336,0.2789791226387024,1,1
33,51371,0.06131261959671974,0.15573810040950775,0.1085253581404686,2,1
34,363738,1.0,0.1554262936115265,0.577713131904602,0,3
