frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1368478,1.0,0.019705025479197502,0.5098525285720825,0,1
1,774498,0.5600425601005554,0.0435246080160141,0.30178359150886536,0,1
2,331074,0.23160098493099213,0.04695531725883484,0.13927814364433289,1,1
3,152933,0.0996529832482338,0.04752086102962494,0.07358692586421967,2,1
4,88381,0.05183970183134079,0.046112310141325,0.048976004123687744,2,3
5,65130,0.034617822617292404,0.06402590870857239,0.049321867525577545,2,3
6,56675,0.028355251997709274,0.09861070662736893,0.06348297744989395,2,3
7,63876,0.0336889885365963,0.19813008606433868,0.11590953916311264,2,3
8,61534,0.03195428475737572,0.21388129889965057,0.1229177936911583,2,3
9,621244,0.44652819633483887,0.17684979736804962,0.31168898940086365,0,1
10,434022,0.30785396695137024,0.13021568953990936,0.2190348207950592,1,1
11,92684,0.055026907473802567,0.11545496433973312,0.085240937769413,2,3
12,59995,0.030814357101917267,0.11088203638792038,0.07084819674491882,2,3
13,57725,0.029132980853319168,0.18228022754192352,0.1057066023349762,2,3
14,54195,0.026518331840634346,0.18825292587280273,0.10738562792539597,2,3
15,73156,0.04056263342499733,0.27396807074546814,0.15726535022258759,1,1
16,56251,0.02804119698703289,0.2387462705373764,0.13339373469352722,1,3
17,55483,0.027472345158457756,0.24759115278720856,0.13753174245357513,1,3
18,57091,0.028663381934165955,0.22428542375564575,0.12647441029548645,2,3
19,50331,0.023656290024518967,0.2308483123779297,0.12725229561328888,2,3
20,46230,0.020618703216314316,0.21926897764205933,0.11994384229183197,2,3
21,80568,0.046052657067775726,0.26293817162513733,0.15449541807174683,1,3
22,51684,0.02465844713151455,0.20751281082630157,0.11608562618494034,2,3
23,29682,0.008361698128283024,0.13113324344158173,0.06974747031927109,2,3
24,36536,0.01343841478228569,0.1981237232685089,0.10578107088804245,2,3
25,28196,0.007261024788022041,0.11651699244976044,0.061889007687568665,2,3
26,45237,0.01988319493830204,0.28781822323799133,0.1538507044315338,1,3
27,37922,0.01446501538157463,0.3147963285446167,0.16463066637516022,1,1
28,37126,0.01387542299926281,0.2818724811077118,0.14787395298480988,1,3
29,32858,0.010714140720665455,0.20658144354820251,0.10864779353141785,2,3
30,47493,0.02155419811606407,0.3198249042034149,0.17068955302238464,1,3
31,53660,0.026122061535716057,0.3734041154384613,0.19976308941841125,1,1
32,45218,0.019869118928909302,0.19151471555233002,0.10569191724061966,2,1
33,46552,0.020857205614447594,0.15137706696987152,0.08611713349819183,2,3
34,33237,0.0109948655590415,0.09996987134218216,0.05548236891627312,2,3
35,40789,0.016588587313890457,0.15950091183185577,0.08804474771022797,2,3
36,31387,0.009624578058719635,0.09894544631242752,0.05428501218557358,2,3
37,38417,0.014831659384071827,0.21458888053894043,0.11471027135848999,2,3
38,20436,0.0015132406260818243,0.08497907966375351,0.04324616119265556,2,3
39,24003,0.0041552940383553505,0.10738120228052139,0.055768247693777084,2,3
40,23066,0.0034612647723406553,0.08144091069698334,0.04245108738541603,2,3
41,37670,0.014278358779847622,0.19422893226146698,0.10425364226102829,2,3
42,40552,0.016413040459156036,0.242457315325737,0.12943518161773682,2,3
43,35860,0.012937703169882298,0.24741852283477783,0.13017810881137848,2,3
44,23515,0.003793836571276188,0.14964669942855835,0.07672026753425598,2,3
45,22430,0.002990184584632516,0.15231722593307495,0.07765370607376099,2,3
46,18393,0.0,0.07416634261608124,0.03708317130804062,2,3
47,50251,0.02359703555703163,0.25096312165260315,0.13728007674217224,1,3
48,83190,0.04799475520849228,0.36207765340805054,0.2050362080335617,1,3
49,118630,0.07424496114253998,0.36770299077033997,0.22097396850585938,1,1
50,121752,0.07655740529298782,0.36170879006385803,0.21913309395313263,1,3
51,93249,0.05544539913535118,0.3493692874908447,0.2024073451757431,1,1
52,108753,0.06692911684513092,0.3547258675098419,0.21082749962806702,1,3
53,85659,0.04982353001832962,0.33059313893318176,0.1902083307504654,1,1
54,68393,0.03703470528125763,0.3129004240036011,0.17496755719184875,1,3
55,119678,0.07502120733261108,0.31055188179016113,0.1927865445613861,1,3
56,58223,0.029501846060156822,0.18631139397621155,0.10790661722421646,2,1
57,44322,0.019205456599593163,0.15397298336029053,0.08658921718597412,2,3
58,39737,0.015809375792741776,0.162189781665802,0.08899957686662674,2,3
59,44544,0.01936989463865757,0.21319617331027985,0.11628303676843643,2,3
60,41330,0.01698930189013481,0.1751730591058731,0.09608118236064911,2,3
61,45743,0.020257987082004547,0.2349170744419098,0.12758752703666687,2,3
62,37425,0.014096888713538647,0.18679110705852509,0.100443996489048,2,3
63,33086,0.010883018374443054,0.15626555681228638,0.08357428759336472,2,3
64,37078,0.013839872553944588,0.19618187844753265,0.10501087456941605,2,3
65,36995,0.013778393156826496,0.18846286833286285,0.10112062841653824,2,3
66,38567,0.014942765235900879,0.20599645376205444,0.11046960949897766,2,3
67,36511,0.013419898226857185,0.15666812658309937,0.0850440114736557,2,3
68,31736,0.00988308247178793,0.1180141419172287,0.0639486089348793,2,3
69,26982,0.006361822132021189,0.08479312807321548,0.04557747393846512,2,3
70,41310,0.016974488273262978,0.19608531892299652,0.10652990639209747,2,3
71,31219,0.009500142186880112,0.14092516899108887,0.07521265745162964,2,3
72,27819,0.0069817835465073586,0.1366591453552246,0.071820467710495,2,3
73,37930,0.01447093952447176,0.1498277187347412,0.08214932680130005,2,3
74,48700,0.022448217496275902,0.15717248618602753,0.08981034904718399,2,3
75,67796,0.0365925133228302,0.2079915553331375,0.12229203432798386,2,3
76,59488,0.030438825488090515,0.14806793630123138,0.08925338089466095,2,3
77,46972,0.0211682990193367,0.12269406020641327,0.07193118333816528,2,3
78,42739,0.018032941967248917,0.1372208595275879,0.07762689888477325,2,3
79,31642,0.009813454933464527,0.08531355857849121,0.04756350815296173,2,3
80,47405,0.021489020437002182,0.17135991156101227,0.09642446786165237,2,3
81,68854,0.03737616539001465,0.2655840814113617,0.15148012340068817,1,1
82,82635,0.047583673149347305,0.32160037755966187,0.18459202349185944,1,3
83,52790,0.025477657094597816,0.2544477880001068,0.13996271789073944,1,3
84,46635,0.02091868594288826,0.22985072433948517,0.12538470327854156,2,1
85,45733,0.020250579342246056,0.20552949607372284,0.11289003491401672,2,3
86,42096,0.017556674778461456,0.18533743917942047,0.10144706070423126,2,3
87,44641,0.019441740587353706,0.22941957414150238,0.12443065643310547,2,3
88,41544,0.017147811129689217,0.21157462894916534,0.1143612191081047,2,3
89,31208,0.009491994045674801,0.12844544649124146,0.06896872073411942,2,3
90,39429,0.015581243671476841,0.17417243123054504,0.09487684071063995,2,3
91,42544,0.01788850501179695,0.18441055715084076,0.1011495292186737,2,3
92,63169,0.03316532075405121,0.2764056324958801,0.15478548407554626,1,1
93,57058,0.028638938441872597,0.2143661081790924,0.12150252610445023,2,1
94,81540,0.04677261412143707,0.26971709728240967,0.15824484825134277,1,1
95,113726,0.0706125944852829,0.28357893228530884,0.17709577083587646,1,3
96,94804,0.05659717693924904,0.25675249099731445,0.1566748321056366,1,3
97,76833,0.043286167085170746,0.24446535110473633,0.14387576282024384,1,1
98,71236,0.039140500128269196,0.3002582788467407,0.16969938576221466,1,3
