frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,379117,0.1455904096364975,0.16929124295711517,0.15744082629680634,1,3
1,385473,0.14845231175422668,0.20747807621955872,0.1779651939868927,1,3
2,325935,0.12164419889450073,0.2544190585613251,0.1880316287279129,1,1
3,322018,0.11988049745559692,0.30356186628341675,0.21172118186950684,1,1
4,271704,0.09722567349672318,0.24671494960784912,0.17197030782699585,1,3
5,213864,0.07118210941553116,0.23506924510002136,0.15312567353248596,1,3
6,156762,0.04547085985541344,0.20502890646457672,0.12524987757205963,2,3
7,176436,0.05432944744825363,0.2416982203722,0.14801383018493652,1,3
8,168938,0.05095333606004715,0.24870388209819794,0.14982861280441284,1,3
9,132898,0.03472563996911049,0.21301770210266113,0.12387166917324066,2,3
10,125596,0.03143777698278427,0.2146969437599182,0.12306736409664154,2,3
11,105962,0.02259720116853714,0.17541497945785522,0.09900608658790588,2,3
12,91902,0.016266418620944023,0.15156260132789612,0.08391451090574265,2,3
13,72569,0.007561365142464638,0.1423710286617279,0.074966199696064,2,3
14,70294,0.0065370043739676476,0.1579960137605667,0.08226650953292847,2,3
15,93612,0.017036376520991325,0.19104966521263123,0.10404302179813385,2,3
16,111135,0.02492643892765045,0.2576235234737396,0.14127498865127563,1,3
17,134222,0.03532179817557335,0.3574196398258209,0.19637072086334229,1,3
18,113347,0.025922436267137527,0.28960734605789185,0.15776489675045013,1,3
19,122008,0.02982221357524395,0.3171345591545105,0.1734783798456192,1,3
20,82950,0.012235610745847225,0.2219950258731842,0.117115318775177,2,1
21,113042,0.02578510157763958,0.2752953767776489,0.15054023265838623,1,3
22,147473,0.041288312524557114,0.3022838234901428,0.17178606986999512,1,1
23,88363,0.014672912657260895,0.19469726085662842,0.10468508303165436,2,3
24,93097,0.016804492101073265,0.19513225555419922,0.10596837103366852,2,3
25,66743,0.004938099998980761,0.13664133846759796,0.07078971713781357,2,3
26,90011,0.015414956025779247,0.23459526896476746,0.1250051110982895,2,3
27,86359,0.013770578429102898,0.16010083258152008,0.08693570643663406,2,3
28,121365,0.029532695189118385,0.2042653113603592,0.11689900606870651,2,3
29,123291,0.030399907380342484,0.18400968611240387,0.10720479488372803,2,3
30,114562,0.026469511911273003,0.1743151992559433,0.10039235651493073,2,3
31,122711,0.03013874962925911,0.19856762886047363,0.11435318738222122,2,3
32,93816,0.01712822914123535,0.1582225263118744,0.08767537772655487,2,3
33,120251,0.029031090438365936,0.190353125333786,0.10969211161136627,2,3
34,123108,0.030317507684230804,0.20019592344760895,0.11525671184062958,2,3
35,138095,0.037065692245960236,0.22131387889385223,0.12918978929519653,2,3
36,191774,0.06123567745089531,0.2705070376396179,0.16587135195732117,1,3
37,137055,0.03659741207957268,0.22521863877773285,0.1309080272912979,2,3
38,107488,0.023284312337636948,0.1897047609090805,0.10649453848600388,2,3
39,125249,0.03128153830766678,0.23005856573581696,0.13067005574703217,2,3
40,106110,0.022663837298750877,0.19190935790538788,0.10728659480810165,2,3
41,95006,0.017664052546024323,0.18231326341629028,0.099988654255867,2,3
42,110071,0.024447351694107056,0.23686501383781433,0.1306561827659607,2,3
43,192432,0.061531949788331985,0.26630809903144836,0.16392002999782562,1,3
44,204404,0.06692257523536682,0.2649356424808502,0.16592910885810852,1,3
45,175749,0.05402011796832085,0.27354612946510315,0.16378311812877655,1,3
46,200495,0.06516246497631073,0.2912328839302063,0.1781976819038391,1,1
47,136860,0.03650960698723793,0.2411639541387558,0.1388367861509323,1,3
48,282348,0.1020183265209198,0.23522306978702545,0.16862070560455322,1,3
49,346528,0.13091659545898438,0.2707540988922119,0.20083534717559814,1,3
50,169367,0.051146499812603,0.24324733018875122,0.1471969187259674,1,3
51,136231,0.036226388067007065,0.20676523447036743,0.1214958131313324,2,1
52,191870,0.061278898268938065,0.2765255570411682,0.1689022332429886,1,3
53,159193,0.0465654619038105,0.22384963929653168,0.13520754873752594,1,3
54,129581,0.03323210030794144,0.20620949566364288,0.11972080171108246,2,3
55,128481,0.03273680433630943,0.23437312245368958,0.13355496525764465,1,3
56,121196,0.029456598684191704,0.2019391506910324,0.11569787561893463,2,3
57,191438,0.061084385961294174,0.2784440517425537,0.1697642207145691,1,3
58,170131,0.051490508019924164,0.2904268801212311,0.17095869779586792,1,3
