frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,188478,0.6792702674865723,0.04369964450597763,0.36148494482040405,0,3
1,146858,0.5088292360305786,0.07292776554822922,0.2908785045146942,0,1
2,123329,0.4124738872051239,0.08070750534534454,0.24659070372581482,1,1
3,101573,0.32337936758995056,0.08237548917531967,0.20287743210792542,1,1
4,87372,0.26522380113601685,0.08123914152383804,0.17323146760463715,1,3
5,174807,0.623285174369812,0.26458102464675903,0.4439330995082855,0,3
6,266797,1.0,0.28415608406066895,0.6420780420303345,0,1
7,192722,0.6966502070426941,0.25077319145202637,0.47371169924736023,0,3
8,108533,0.351881742477417,0.11800380051136017,0.23494276404380798,1,3
9,89274,0.27301281690597534,0.08718463778495789,0.1800987273454666,1,3
10,81447,0.24095992743968964,0.07649148255586624,0.15872570872306824,1,3
11,73400,0.20800606906414032,0.07653746008872986,0.1422717571258545,1,3
12,72737,0.20529097318649292,0.0765785425901413,0.1409347653388977,1,3
13,72265,0.20335803925991058,0.07610425353050232,0.13973113894462585,1,3
14,82514,0.24532946944236755,0.08120830357074738,0.16326889395713806,1,3
15,83356,0.2487776130437851,0.0866558700799942,0.16771674156188965,1,3
16,76010,0.21869446337223053,0.08902028948068619,0.15385738015174866,1,3
17,69094,0.1903722584247589,0.08722706139087677,0.13879966735839844,1,3
18,66534,0.17988860607147217,0.09366192668676376,0.13677527010440826,1,3
19,74120,0.21095459163188934,0.115279920399189,0.16311725974082947,1,3
20,81856,0.2426348477602005,0.14574763178825378,0.19419124722480774,1,3
21,22607,0.0,0.16090667247772217,0.08045333623886108,2,1
