frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,736460,0.2554240822792053,0.050808683037757874,0.153116375207901,1,1
1,313557,0.09687947481870651,0.04203139245510101,0.06945542991161346,2,3
2,166871,0.04188749939203262,0.04180212318897247,0.04184481129050255,2,3
3,101592,0.017414668574929237,0.031274981796741486,0.024344824254512787,2,3
4,82378,0.010211417451500893,0.05505770072340965,0.03263456001877785,2,3
5,77148,0.008250709623098373,0.09300198405981064,0.05062634497880936,2,3
6,55140,0.0,0.06710521876811981,0.033552609384059906,2,3
7,109959,0.020551422610878944,0.30807700753211975,0.16431421041488647,1,1
8,68576,0.005037106107920408,0.19087804853916168,0.09795757383108139,2,3
9,69754,0.0054787336848676205,0.20224027335643768,0.10385950654745102,2,3
10,57688,0.0009552374831400812,0.17718717455863953,0.08907120674848557,2,3
11,58761,0.0013574983458966017,0.20768696069717407,0.1045222282409668,2,3
12,77934,0.008545378223061562,0.17270001769065857,0.09062270075082779,2,3
13,74645,0.0073123471811413765,0.18261831998825073,0.09496533125638962,2,3
14,128923,0.027660949155688286,0.21920643746852875,0.12343369424343109,2,3
15,158232,0.03864877298474312,0.2592284381389618,0.1489386111497879,1,1
16,421020,0.13716693222522736,0.3640444576740265,0.2506057024002075,1,3
17,364099,0.11582747101783752,0.31104275584220886,0.2134351134300232,1,3
18,126972,0.026929525658488274,0.18336817622184753,0.10514885187149048,2,1
19,56485,0.0005042360280640423,0.07448725402355194,0.03749574348330498,2,3
20,2722547,1.0,0.10512065887451172,0.5525603294372559,0,1
21,596830,0.20307737588882446,0.07360080629587173,0.1383390873670578,1,3
22,264448,0.07846871763467789,0.057051386684179306,0.06776005029678345,2,3
23,145808,0.03399106487631798,0.045597683638334274,0.039794374257326126,2,3
24,93142,0.014246798120439053,0.03733472526073456,0.025790762156248093,2,3
25,389913,0.12550503015518188,0.30236902832984924,0.21393702924251556,1,1
26,176826,0.04561958461999893,0.2988581955432892,0.17223888635635376,1,1
