frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2878216,0.3088616132736206,0.08613994717597961,0.1975007802248001,1,1
1,1231114,0.12849347293376923,0.055736541748046875,0.09211500734090805,2,1
2,460005,0.044052112847566605,0.03383878245949745,0.03894544765353203,2,3
3,248568,0.02089841291308403,0.03042473830282688,0.02566157653927803,2,3
4,658759,0.06581693887710571,0.1003360003232956,0.08307646960020065,2,3
5,9189615,1.0,0.028596293181180954,0.514298141002655,0,1
6,753776,0.07622191309928894,0.02158363163471222,0.04890277236700058,2,1
7,149777,0.010080169886350632,0.020546460524201393,0.015313315205276012,2,3
8,129406,0.007849417626857758,0.07000654190778732,0.03892797976732254,2,3
9,130321,0.007949615828692913,0.10023583471775055,0.05409272387623787,2,3
10,117898,0.006589217111468315,0.13196545839309692,0.0692773386836052,2,3
11,124008,0.007258299272507429,0.1582285761833191,0.08274343609809875,2,3
12,115964,0.006377434358000755,0.1409851759672165,0.0736813023686409,2,3
13,61756,0.00044130886089988053,0.04303529113531113,0.02173830009996891,2,3
14,97019,0.004302832763642073,0.13700444996356964,0.07065363973379135,2,3
15,57726,0.0,0.045106690376996994,0.022553345188498497,2,3
16,102714,0.004926474764943123,0.16148190200328827,0.08320418745279312,2,3
17,180897,0.013488009572029114,0.18250474333763123,0.09799637645483017,2,3
18,150323,0.010139958932995796,0.21593904495239258,0.11303950101137161,2,3
19,122187,0.00705889193341136,0.19165867567062378,0.09935878217220306,2,3
20,94457,0.004022281151264906,0.13182556629180908,0.06792392581701279,2,3
21,96605,0.004257496912032366,0.13191717863082886,0.06808733940124512,2,3
22,98868,0.004505309276282787,0.14153753221035004,0.07302141934633255,2,3
23,79213,0.002352963900193572,0.1302187144756317,0.06628584116697311,2,3
24,66486,0.0009592779679223895,0.10204137861728668,0.05150032788515091,2,3
25,75106,0.0019032227573916316,0.1367918699979782,0.06934754550457001,2,3
26,63737,0.0006582450005225837,0.0899045541882515,0.04528139904141426,2,3
27,73251,0.0017000882653519511,0.10812295973300934,0.054911524057388306,2,3
28,97333,0.004337220452725887,0.12753212451934814,0.0659346729516983,2,1
29,149613,0.010062210261821747,0.21967528760433197,0.11486874520778656,2,3
30,117286,0.006522200535982847,0.18633095920085907,0.0964265763759613,2,3
31,95296,0.004114151932299137,0.15399222075939178,0.07905318588018417,2,3
32,98702,0.004487134050577879,0.1789892613887787,0.09173819422721863,2,3
33,105099,0.005187646020203829,0.17643006145954132,0.09080885350704193,2,3
34,146325,0.00970215629786253,0.18644151091575623,0.09807183593511581,2,1
35,143485,0.009391158819198608,0.18696124851703644,0.09817620366811752,2,3
36,136035,0.008575337007641792,0.1668197363615036,0.08769753575325012,2,3
37,137995,0.008789966814219952,0.2001432180404663,0.10446659475564957,2,3
38,132342,0.008170925080776215,0.22910982370376587,0.11864037811756134,2,3
39,116262,0.006410063710063696,0.1787494719028473,0.09257976710796356,2,3
40,115984,0.006379624363034964,0.1901370882987976,0.0982583537697792,2,3
41,99678,0.004594012163579464,0.17412169277668,0.08935785293579102,2,1
42,86233,0.003121697809547186,0.15084603428840637,0.07698386907577515,2,3
43,2585193,0.27677372097969055,0.04652326926589012,0.16164849698543549,1,1
44,965354,0.09939105063676834,0.06596637517213821,0.08267871290445328,2,1
45,319948,0.0287149790674448,0.13831369578838348,0.08351434022188187,2,3
46,273009,0.023574858903884888,0.15498758852481842,0.08928122371435165,2,3
47,290226,0.02546023204922676,0.1661876142024994,0.09582392126321793,2,3
48,182371,0.013649418950080872,0.13309960067272186,0.07337450981140137,2,3
49,197697,0.015327716246247292,0.16575975716114044,0.09054373949766159,2,3
50,178830,0.01326165720820427,0.15946941077709198,0.08636553585529327,2,3
51,232442,0.01913251355290413,0.1503658890724182,0.08474919945001602,2,3
52,320196,0.028742138296365738,0.15392662584781647,0.09133438020944595,2,3
53,6716830,0.7292143106460571,0.035713206976652145,0.3824637532234192,0,1
54,4996282,0.5408033728599548,0.026923390105366707,0.2838633954524994,1,1
55,867334,0.08865723013877869,0.019337473437190056,0.053997352719306946,2,1
56,369574,0.03414934128522873,0.017849978059530258,0.025999659672379494,2,3
57,223697,0.018174882978200912,0.022296186536550522,0.020235534757375717,2,3
58,179738,0.013361092656850815,0.0338575504720211,0.02360932156443596,2,1
59,157414,0.010916473343968391,0.045043960213661194,0.027980215847492218,2,3
60,7747178,0.842043936252594,0.038349054753780365,0.4401964843273163,0,1
61,1128766,0.11728569865226746,0.03728078678250313,0.07728324085474014,2,1
62,296893,0.02619031071662903,0.03888140991330147,0.0325358584523201,2,3
