frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,53369,0.01626686193048954,0.06360587477684021,0.0399363674223423,2,3
1,40793,0.011579574085772038,0.06289760768413544,0.03723859041929245,2,3
2,34656,0.009292209520936012,0.061173319816589355,0.03523276373744011,2,3
3,29808,0.007485276088118553,0.061424728482961655,0.03445500135421753,2,3
4,27399,0.006587399635463953,0.05743131786584854,0.03200935944914818,2,3
5,24856,0.005639583338052034,0.05966237187385559,0.03265097737312317,2,3
6,23353,0.005079387221485376,0.05830506235361099,0.031692225486040115,2,3
7,22118,0.004619081504642963,0.06322075426578522,0.03391991928219795,2,3
8,21688,0.004458814859390259,0.06534174829721451,0.03490028157830238,2,3
9,21401,0.004351845011115074,0.08012796938419342,0.04223990812897682,2,3
10,20293,0.00393887422978878,0.08118272572755814,0.04256080090999603,2,3
11,19961,0.003815134521573782,0.084076888859272,0.04394601285457611,2,3
12,19281,0.0035616846289485693,0.08033455908298492,0.041948121041059494,2,3
13,19285,0.0035631759092211723,0.08407894521951675,0.0438210591673851,2,3
14,21234,0.004289599601179361,0.0842987596988678,0.04429417848587036,2,3
15,19450,0.003624675329774618,0.07150508463382721,0.03756488114595413,2,3
16,18368,0.003221394494175911,0.06863883882761002,0.03593011572957039,2,3
17,17816,0.0030156525317579508,0.06753185391426086,0.035273753106594086,2,3
18,17802,0.003010437125340104,0.07176825404167175,0.03738934546709061,2,3
19,18016,0.003090197453275323,0.08113642036914825,0.04211330786347389,2,3
20,26296,0.006176293361932039,0.10878832638263702,0.05748230963945389,2,3
21,772676,0.28436478972435,0.16269835829734802,0.223531574010849,1,1
22,404178,0.14701934158802032,0.14648239314556122,0.14675086736679077,1,1
23,73453,0.02375251054763794,0.09542147815227509,0.05958699434995651,2,1
24,49439,0.014802082441747189,0.09785927832126617,0.05633068084716797,2,3
25,43068,0.012427505105733871,0.10740922391414642,0.0599183663725853,2,3
26,38660,0.010784566402435303,0.11501528322696686,0.06289992481470108,2,3
27,35066,0.00944502279162407,0.11588423699140549,0.06266462802886963,2,3
28,33791,0.008969807997345924,0.13511759042739868,0.07204370200634003,2,3
29,33806,0.00897540058940649,0.1434325873851776,0.07620399445295334,2,3
30,32671,0.008552366867661476,0.1186889111995697,0.06362064182758331,2,3
31,28813,0.0071144248358905315,0.1025046706199646,0.05480954796075821,2,3
32,25170,0.005756616126745939,0.09235487878322601,0.04905574768781662,2,3
33,23504,0.005135670769959688,0.09189548343420029,0.048515576869249344,2,3
34,23026,0.004957511555403471,0.09624332934617996,0.05060042068362236,2,3
35,22363,0.004710400477051735,0.07896340638399124,0.041836902499198914,2,3
36,21655,0.004446514882147312,0.08757176250219345,0.046009138226509094,2,3
37,21648,0.004443904850631952,0.09334329515695572,0.04889360070228577,2,3
38,21623,0.004434587899595499,0.08788012713193893,0.046157356351614,2,3
39,20795,0.004125977400690317,0.09123104065656662,0.04767850786447525,2,3
40,20117,0.003873277921229601,0.09086157381534576,0.04736742749810219,2,3
41,19870,0.003781213192269206,0.08983077853918076,0.04680599644780159,2,3
42,20323,0.003950055222958326,0.09721392393112183,0.05058198794722557,2,3
43,20442,0.003994407597929239,0.08719836920499802,0.04559638723731041,2,3
44,19021,0.003464777022600174,0.06948007643222809,0.03647242486476898,2,3
45,18926,0.003429369069635868,0.06431357562541962,0.033871471881866455,2,3
46,18279,0.0031882235780358315,0.060705047100782394,0.031946636736392975,2,3
47,17481,0.0028907943051308393,0.06082046404480934,0.03185562789440155,2,3
48,17238,0.0028002255130559206,0.06175756826996803,0.03227889537811279,2,3
49,17504,0.0028993654996156693,0.06178777664899826,0.03234357014298439,2,3
50,17335,0.0028363794554024935,0.05698784068226814,0.029912110418081284,2,3
51,17787,0.0030048443004488945,0.05541963502764702,0.029212240129709244,2,3
52,19884,0.003786433255299926,0.07641378790140152,0.040100108832120895,2,3
53,21785,0.004494968801736832,0.12481281906366348,0.0646538957953453,2,3
54,23652,0.005190831609070301,0.15054386854171753,0.07786735147237778,2,3
55,27880,0.006766677834093571,0.21258613467216492,0.10967640578746796,2,3
56,27351,0.0065695117227733135,0.19076894223690033,0.09866922348737717,2,3
57,29146,0.007238537538796663,0.21347130835056305,0.11035492271184921,2,3
58,29898,0.007518819998949766,0.21732521057128906,0.11242201179265976,2,3
59,31275,0.008032053709030151,0.21708376705646515,0.11255791038274765,2,3
