frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129254,0.12302162498235703,0.05236445367336273,0.08769303560256958,2,3
1,98738,0.0929260104894638,0.06963276118040085,0.08127938210964203,2,3
2,85778,0.08014453947544098,0.07900933921337128,0.07957693934440613,2,3
3,83600,0.07799654453992844,0.0811145082116127,0.07955552637577057,2,3
4,73291,0.06782955676317215,0.09590722620487213,0.08186839520931244,2,3
5,71932,0.06648927927017212,0.11374097317457199,0.09011512994766235,2,3
6,69906,0.06449118256568909,0.1247851699590683,0.09463817626237869,2,3
7,70417,0.06499514728784561,0.1440729945898056,0.1045340746641159,2,3
8,67224,0.061846133321523666,0.14211545884609222,0.1019807979464531,2,3
9,851776,0.8355904817581177,0.08897703886032104,0.46228376030921936,0,1
10,298710,0.29014328122138977,0.07042016834020615,0.18028172850608826,1,1
11,163900,0.15719036757946014,0.14106932282447815,0.14912983775138855,1,1
12,140190,0.133806973695755,0.17801164090633392,0.15590929985046387,1,3
13,133434,0.12714405357837677,0.18885204195976257,0.15799805521965027,1,1
14,117668,0.11159523576498032,0.18612444400787354,0.14885984361171722,1,3
15,105219,0.09931772947311401,0.1840566247701645,0.14168718457221985,1,1
16,102115,0.09625649452209473,0.18760347366333008,0.1419299840927124,1,1
17,92316,0.08659247308969498,0.17037154734134674,0.12848201394081116,2,1
18,79555,0.07400726526975632,0.15303491055965424,0.11352108418941498,2,3
19,69632,0.06422096490859985,0.14185629785060883,0.10303863137960434,2,3
20,60086,0.054806459695100784,0.10633794963359833,0.0805722028017044,2,3
21,54956,0.04974713176488876,0.08908920735120773,0.06941816955804825,2,3
22,47847,0.04273606091737747,0.07205480337142944,0.05739543214440346,2,3
23,1018482,1.0,0.08454969525337219,0.5422748327255249,0,1
24,163699,0.1569921374320984,0.057464975863695145,0.10722855478525162,2,1
25,103420,0.09754350781440735,0.06058412790298462,0.07906381785869598,2,3
26,90888,0.08518414944410324,0.07303128391504288,0.07910771667957306,2,3
27,85717,0.08008437603712082,0.09189541637897491,0.08598989248275757,2,3
28,78727,0.07319066673517227,0.09019951522350311,0.08169509470462799,2,3
29,79488,0.0739411860704422,0.11090093106031418,0.09242105484008789,2,3
30,83664,0.07805965840816498,0.1280106008052826,0.10303512960672379,2,3
31,84813,0.07919283211231232,0.14623139798641205,0.11271211504936218,2,3
32,79645,0.07409603148698807,0.1313733160495758,0.10273467004299164,2,3
33,77198,0.07168273627758026,0.12156683951616287,0.09662479162216187,2,3
34,83881,0.07827366888523102,0.13277480006217957,0.10552423447370529,2,3
35,4514,0.0,0.1278347671031952,0.0639173835515976,2,3
