frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,78597,0.29048243165016174,0.15519563853740692,0.22283902764320374,1,3
1,71188,0.2594510018825531,0.2536889314651489,0.2565699815750122,1,1
2,42684,0.14006651937961578,0.12408643215894699,0.1320764720439911,1,3
3,34322,0.10504360496997833,0.10281948000192642,0.10393154621124268,2,3
4,34160,0.10436509549617767,0.15919229388237,0.13177868723869324,1,3
5,45488,0.1518106311559677,0.30098408460617065,0.22639736533164978,1,3
6,29816,0.08617094904184341,0.1542823165655136,0.12022663652896881,2,1
7,31300,0.09238643944263458,0.1974382996559143,0.14491236209869385,1,3
8,36370,0.11362133920192719,0.24408891797065735,0.17885512113571167,1,1
9,27890,0.07810419797897339,0.15895989537239075,0.11853204667568207,2,1
10,25782,0.06927517056465149,0.14270921051502228,0.10599219053983688,2,3
11,28723,0.08159308135509491,0.17554065585136414,0.12856686115264893,2,3
12,38733,0.12351838499307632,0.24963784217834473,0.18657810986042023,1,1
13,54469,0.18942613899707794,0.14464285969734192,0.16703450679779053,1,3
14,42320,0.13854196667671204,0.20217113196849823,0.17035654187202454,1,3
15,69820,0.25372135639190674,0.3470879793167114,0.3004046678543091,0,1
16,115026,0.4430595338344574,0.39598485827445984,0.4195221960544586,0,1
17,110458,0.4239271879196167,0.39489200711250305,0.4094095826148987,0,1
18,171568,0.6798767447471619,0.4381773769855499,0.5590270757675171,0,1
19,192350,0.7669188976287842,0.4503958821296692,0.6086573600769043,0,3
20,112662,0.4331583082675934,0.4462744891643524,0.4397163987159729,0,3
21,76460,0.2815319299697876,0.42387446761131287,0.3527032136917114,0,3
22,71581,0.2610970139503479,0.4563082158565521,0.3587026000022888,0,3
23,109156,0.4184739887714386,0.46844008564949036,0.4434570372104645,0,1
24,226438,0.9096910357475281,0.4534834623336792,0.6815872192382812,0,3
25,237178,0.9546737670898438,0.4026789367198944,0.6786763668060303,0,1
26,202524,0.809531033039093,0.40514737367630005,0.6073392033576965,0,1
27,144754,0.5675705671310425,0.37333619594573975,0.4704533815383911,0,3
28,140343,0.5490958094596863,0.3294120728969574,0.43925392627716064,0,3
