frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,121403,0.41429993510246277,0.0422997772693634,0.22829985618591309,1,1
1,100470,0.30101633071899414,0.04773925244808197,0.17437779903411865,1,3
2,86507,0.22545240819454193,0.055609479546546936,0.14053094387054443,1,3
3,78614,0.18273767828941345,0.0628710612654686,0.12280437350273132,2,1
4,73251,0.1537146121263504,0.07243901491165161,0.11307681351900101,2,3
5,62443,0.09522469341754913,0.06275133043527603,0.07898801565170288,2,3
6,62612,0.09613927453756332,0.06780092418193817,0.08197009563446045,2,3
7,99332,0.29485777020454407,0.20270287990570068,0.24878032505512238,1,1
8,122320,0.41926246881484985,0.1833353489637375,0.30129891633987427,0,1
9,135778,0.49209344387054443,0.20624926686286926,0.34917134046554565,0,1
10,122587,0.4207074046134949,0.17881976068019867,0.29976359009742737,0,1
11,160018,0.6232736706733704,0.24925898015499115,0.43626633286476135,0,1
12,169303,0.6735215187072754,0.22475086152553558,0.4491361975669861,0,3
13,186286,0.7654288411140442,0.24203696846961975,0.5037329196929932,0,3
14,191718,0.7948252558708191,0.243804469704628,0.5193148851394653,0,3
15,166515,0.6584336161613464,0.1935470551252365,0.42599034309387207,0,1
16,221084,0.9537460207939148,0.24573108553886414,0.5997385382652283,0,3
17,229631,1.0,0.243338480591774,0.6216692328453064,0,1
18,185509,0.7612239122390747,0.25617682933807373,0.5087003707885742,0,3
19,136976,0.49857673048973083,0.19069796800613403,0.34463733434677124,0,3
20,130140,0.4615821838378906,0.17277882993221283,0.3171805143356323,0,3
21,95749,0.27546754479408264,0.15086117386817932,0.21316435933113098,1,1
22,67676,0.12354423105716705,0.09800881892442703,0.11077652871608734,2,1
23,60951,0.08715040236711502,0.09475106745958328,0.09095073491334915,2,3
24,60249,0.08335136622190475,0.10252367705106735,0.09293752163648605,2,3
25,63353,0.10014936327934265,0.11885961890220642,0.10950449109077454,2,3
26,62083,0.09327647089958191,0.12182892858982086,0.10755269974470139,2,3
27,61188,0.08843297511339188,0.12950946390628815,0.10897122323513031,2,3
28,60642,0.08547817915678024,0.1307695209980011,0.10812385380268097,2,3
29,74079,0.15819551050662994,0.19261868298053741,0.17540709674358368,1,3
30,78772,0.18359272181987762,0.19821393489837646,0.19090333580970764,1,3
31,66998,0.11987508833408356,0.14614959061145782,0.1330123394727707,1,3
32,55086,0.05541063845157623,0.0967903584241867,0.07610049843788147,2,1
33,52207,0.0398302897810936,0.10014718025922775,0.06998873502016068,2,3
34,52144,0.03948934003710747,0.10571718961000443,0.0726032629609108,2,3
