frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,262581,0.38471707701683044,0.11179479956626892,0.24825593829154968,1,3
1,441628,0.718990683555603,0.18155308067798615,0.450271874666214,0,1
2,427196,0.6920467615127563,0.189071923494339,0.4405593276023865,0,1
3,313549,0.47987228631973267,0.1711529940366745,0.3255126476287842,0,1
4,296617,0.4482609033584595,0.19593286514282227,0.32209688425064087,0,1
5,305036,0.4639788568019867,0.20299406349658966,0.3334864675998688,0,3
6,287156,0.43059760332107544,0.15094467997550964,0.29077112674713135,0,3
7,253223,0.36724603176116943,0.18674655258655548,0.27699628472328186,1,1
8,157259,0.18808504939079285,0.11122272163629532,0.14965388178825378,1,3
9,149664,0.17390549182891846,0.14341479539871216,0.1586601436138153,1,3
10,268206,0.39521870017051697,0.22670820355415344,0.3109634518623352,0,1
11,156052,0.18583163619041443,0.17175349593162537,0.1787925660610199,1,3
12,131408,0.13982225954532623,0.12850020825862885,0.13416123390197754,1,3
13,227101,0.3184773027896881,0.2081443965435028,0.26331084966659546,1,3
14,212306,0.29085561633110046,0.14388799667358398,0.21737180650234222,1,3
15,236413,0.3358624279499054,0.1419340819120407,0.23889824748039246,1,1
16,228598,0.3212721347808838,0.12491067498922348,0.22309140861034393,1,3
17,172681,0.21687732636928558,0.12989041209220886,0.17338386178016663,1,1
18,121332,0.12101077288389206,0.12560994923114777,0.12331035733222961,2,3
19,114961,0.10911636054515839,0.15155871212482452,0.13033753633499146,2,3
20,184224,0.23842765390872955,0.25602030754089355,0.24722397327423096,1,3
21,117271,0.11342903226613998,0.16458334028720856,0.13900618255138397,1,3
22,83096,0.049625664949417114,0.10169930011034012,0.07566247880458832,2,3
23,91633,0.06556390970945358,0.12786762416362762,0.0967157632112503,2,3
24,80675,0.04510575905442238,0.10785317420959473,0.0764794647693634,2,3
25,78690,0.041399840265512466,0.09974460303783417,0.07057221978902817,2,3
26,81893,0.04737972095608711,0.08218881487846375,0.06478426605463028,2,3
27,78591,0.041215017437934875,0.11420787870883942,0.07771144807338715,2,3
28,80143,0.04411253705620766,0.16117610037326813,0.10264431685209274,2,3
29,87453,0.05776001885533333,0.13040675222873688,0.09408338367938995,2,3
30,299304,0.4532774090766907,0.2296029031276703,0.3414401412010193,0,3
31,250376,0.361930787563324,0.1983034610748291,0.28011712431907654,1,3
32,223183,0.3111625611782074,0.20114915072917938,0.2561558485031128,1,3
33,261495,0.38268956542015076,0.230414479970932,0.3065520226955414,0,3
34,266665,0.3923417329788208,0.21704824268817902,0.3046949803829193,0,3
35,303319,0.4607732892036438,0.2307671755552292,0.3457702398300171,0,3
36,296786,0.4485764503479004,0.21328161656856537,0.3309290409088135,0,3
37,592145,1.0,0.2256210595369339,0.6128105521202087,0,1
38,375670,0.5958497524261475,0.208368182182312,0.40210896730422974,0,1
39,183299,0.23670069873332977,0.15229856967926025,0.1944996416568756,1,3
40,119501,0.11759236454963684,0.10412784665822983,0.11086010932922363,2,3
41,122028,0.12231016904115677,0.1457945555448532,0.1340523660182953,1,3
42,161177,0.19539979100227356,0.2050366997718811,0.20021824538707733,1,1
43,151605,0.1775292605161667,0.1535278856754303,0.1655285656452179,1,3
44,168073,0.20827434957027435,0.15728512406349182,0.1827797293663025,1,3
45,159994,0.19319118559360504,0.116352878510952,0.15477202832698822,1,3
46,155391,0.18459756672382355,0.10510142892599106,0.144849494099617,1,3
47,164022,0.20071129500865936,0.1729937046766281,0.18685249984264374,1,3
48,162477,0.19782686233520508,0.20293785631656647,0.20038235187530518,1,3
49,254011,0.368717223405838,0.25733253359794617,0.3130248785018921,0,1
50,233626,0.3306592106819153,0.23295775055885315,0.2818084955215454,1,1
51,186898,0.24341988563537598,0.19973964989185333,0.22157976031303406,1,1
52,151352,0.1770569086074829,0.13941068947315216,0.15823379158973694,1,3
53,129013,0.13535088300704956,0.10576171427965164,0.1205562949180603,2,3
54,170076,0.2120138704776764,0.20817336440086365,0.21009361743927002,1,3
55,241447,0.34526070952415466,0.22009603679180145,0.28267836570739746,1,3
56,151782,0.17785972356796265,0.15618127584457397,0.1670204997062683,1,3
57,91130,0.06462482362985611,0.08011414110660553,0.07236948609352112,2,1
58,84134,0.0515635684132576,0.07856924086809158,0.06506640464067459,2,3
59,87754,0.05832197517156601,0.09176744520664215,0.07504470646381378,2,3
60,89818,0.06217537820339203,0.1256514936685562,0.09391343593597412,2,3
61,90375,0.06321527808904648,0.11868447810411453,0.0909498780965805,2,3
62,83205,0.04982916638255119,0.10057268291711807,0.07520092278718948,2,3
63,76474,0.03726265951991081,0.07902602851390839,0.05814434587955475,2,3
64,92664,0.06748874485492706,0.09267832338809967,0.08008353412151337,2,3
65,100730,0.08254764974117279,0.07328566908836365,0.07791665941476822,2,3
66,89036,0.06071541830897331,0.06798408180475235,0.06434974819421768,2,3
67,83803,0.05094560608267784,0.09451976418495178,0.07273268699645996,2,3
68,62098,0.010423237457871437,0.06587369740009308,0.03814846649765968,2,3
69,66979,0.01953587308526039,0.07944155484437943,0.04948871582746506,2,3
70,67072,0.019709493964910507,0.0852646753191948,0.0524870827794075,2,3
71,66779,0.019162477925419807,0.08383558690547943,0.051499031484127045,2,3
72,60694,0.007802033796906471,0.06754577904939651,0.03767390549182892,2,3
73,62204,0.010621128603816032,0.06978603452444077,0.040203582495450974,2,3
74,59470,0.005516867619007826,0.06380032747983932,0.03465859591960907,2,3
75,97688,0.07686835527420044,0.0727057158946991,0.07478703558444977,2,3
76,151583,0.17748817801475525,0.14044295251369476,0.1589655578136444,1,3
77,63161,0.012407808564603329,0.05691841244697571,0.034663110971450806,2,1
78,62523,0.011216695420444012,0.07593285292387009,0.04357477277517319,2,3
79,105174,0.09084442257881165,0.12560243904590607,0.10822343081235886,2,3
80,109525,0.09896755963563919,0.15124350786209106,0.12510553002357483,2,3
81,112417,0.10436681658029556,0.18815593421459198,0.14626137912273407,1,3
82,83372,0.05014095455408096,0.11126203835010529,0.08070150017738342,2,1
83,68425,0.022235490381717682,0.07191354781389236,0.04707451909780502,2,3
84,93456,0.06896737217903137,0.10460736602544785,0.08678737282752991,2,3
85,136452,0.1492392122745514,0.110965296626091,0.1301022469997406,2,3
86,96980,0.07554654777050018,0.09898174554109573,0.08726415038108826,2,3
87,73468,0.03165057301521301,0.08708464354276657,0.05936760827898979,2,3
88,64095,0.014151550829410553,0.07490911334753036,0.04453033208847046,2,3
89,72472,0.029791081324219704,0.0914207175374031,0.06060589849948883,2,3
90,64300,0.01453427504748106,0.07862874865531921,0.046581510454416275,2,3
91,78097,0.040292732417583466,0.0932968333363533,0.06679478287696838,2,3
92,73386,0.03149748593568802,0.07939413189888,0.05544580891728401,2,3
93,79839,0.04354497790336609,0.1091688796877861,0.0763569325208664,2,3
94,85792,0.05465899780392647,0.1030537486076355,0.07885637134313583,2,3
95,104624,0.0898175910115242,0.08450738340616226,0.08716248720884323,2,3
96,74536,0.03364448621869087,0.07265568524599075,0.05315008759498596,2,3
97,62092,0.010412034578621387,0.06390077620744705,0.03715640679001808,2,3
98,56591,0.0001418949250364676,0.05805560573935509,0.02909875102341175,2,3
99,56515,0.0,0.055099885910749435,0.027549942955374718,2,3
100,61439,0.00919291190803051,0.06312184780836105,0.036157380789518356,2,3
101,58916,0.004482559394091368,0.06161573529243469,0.033049147576093674,2,3
102,68976,0.023264186456799507,0.08404574543237686,0.05365496501326561,2,3
103,162508,0.1978847235441208,0.2208971530199051,0.20939093828201294,1,1
104,348957,0.5459775924682617,0.2399517148733139,0.3929646611213684,0,1
105,212224,0.29070255160331726,0.17249451577663422,0.23159852623939514,1,3
106,133190,0.14314919710159302,0.1310916393995285,0.13712042570114136,1,3
107,91961,0.06617628037929535,0.108493871986866,0.08733507990837097,2,1
108,112721,0.10493437200784683,0.15694072842597961,0.13093754649162292,2,3
109,116455,0.11190560460090637,0.1664525717496872,0.1391790807247162,1,3
110,115702,0.1104997843503952,0.13969305157661438,0.1250964105129242,2,3
111,89152,0.060931988060474396,0.08725454658269882,0.07409326732158661,2,3
112,81822,0.04724716395139694,0.07868146896362305,0.06296432018280029,2,3
113,95256,0.07232790440320969,0.10434583574533463,0.08833687007427216,2,3
114,124304,0.12655937671661377,0.10805550217628479,0.11730743944644928,2,3
115,171623,0.2149020880460739,0.13505712151527405,0.17497959733009338,1,3
116,123344,0.12476709485054016,0.1202932596206665,0.12253017723560333,2,1
117,142241,0.1600470393896103,0.21526378393173218,0.18765541911125183,1,3
118,112806,0.10509306192398071,0.1638144701719284,0.13445377349853516,1,3
119,107228,0.09467915445566177,0.17121422290802002,0.1329466849565506,1,1
120,153652,0.1813509315252304,0.23750324547290802,0.2094270884990692,1,3
121,101328,0.08366408944129944,0.1252695918083191,0.10446684062480927,2,1
122,95374,0.07254821062088013,0.09676641970872879,0.08465731143951416,2,3
123,162213,0.19733397662639618,0.2120419442653656,0.2046879529953003,1,1
124,350808,0.5494333505630493,0.2460157871246338,0.39772456884384155,0,3
125,370754,0.586671769618988,0.1700165569782257,0.37834417819976807,0,1
126,298343,0.4514833092689514,0.17916148900985718,0.3153223991394043,0,1
127,182299,0.2348337322473526,0.13260512053966522,0.1837194263935089,1,3
128,337488,0.5245654582977295,0.21148288249969482,0.36802417039871216,0,1
129,219963,0.30515092611312866,0.13657961785793304,0.22086527943611145,1,1
130,295892,0.4469073414802551,0.23152363300323486,0.339215487241745,0,1
131,224280,0.3132106065750122,0.17028772830963135,0.24174916744232178,1,1
132,244174,0.3503519296646118,0.16655367612838745,0.25845280289649963,1,3
133,232531,0.32861489057540894,0.19089679419994354,0.25975584983825684,1,3
134,162693,0.19823011755943298,0.13666458427906036,0.16744735836982727,1,3
135,119103,0.11684931814670563,0.09125655889511108,0.10405293852090836,2,1
136,99710,0.08064335584640503,0.08317211270332336,0.0819077342748642,2,3
137,87031,0.056972164660692215,0.09877347946166992,0.07787282019853592,2,3
138,127636,0.13278008997440338,0.18046928942203522,0.1566246896982193,1,3
139,147508,0.16988033056259155,0.19209420680999756,0.18098726868629456,1,3
140,189613,0.24848869442939758,0.21456778049468994,0.23152823746204376,1,3
141,162204,0.19731716811656952,0.2205168455839157,0.20891700685024261,1,3
142,205412,0.2779847979545593,0.24568825960159302,0.26183652877807617,1,3
143,181625,0.23357540369033813,0.20698167383670807,0.2202785313129425,1,1
144,164819,0.2021992802619934,0.1370541900396347,0.16962674260139465,1,3
145,121548,0.12141402810811996,0.10634183138608932,0.11387792974710464,2,3
146,101157,0.08334484696388245,0.12413471937179565,0.10373978316783905,2,3
147,119388,0.11738139390945435,0.1688378006219864,0.14310958981513977,1,3
148,218529,0.3024737238883972,0.2033102661371231,0.25289198756217957,1,3
149,212171,0.2906035780906677,0.2051546424627304,0.24787911772727966,1,3
150,220180,0.305556058883667,0.2151627540588379,0.26035940647125244,1,3
151,315507,0.483527809381485,0.2677498757839203,0.37563884258270264,0,1
152,348332,0.5448107719421387,0.2954820692539215,0.4201464056968689,0,1
153,221354,0.30774787068367004,0.22586070001125336,0.2668042778968811,1,1
154,151678,0.1776655614376068,0.12701517343521118,0.152340367436409,1,1
155,326079,0.5032653212547302,0.14152780175209045,0.32239657640457153,0,3
