frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
89,43420,0.13371136784553528,0.07688502967357635,0.10529819875955582,2,3
90,42790,0.13156713545322418,0.07871425896883011,0.10514070093631744,2,3
91,43188,0.1329217404127121,0.07516943663358688,0.10404558479785919,2,3
92,48331,0.15042613446712494,0.08068843930959702,0.11555728316307068,2,3
93,49423,0.15414279699325562,0.08519247174263,0.11966763436794281,2,3
94,54258,0.17059889435768127,0.10421358048915863,0.13740622997283936,1,3
95,51434,0.16098731756210327,0.09318003803491592,0.1270836740732193,2,1
96,50665,0.1583699882030487,0.0843215361237526,0.12134575843811035,2,3
97,52513,0.16465972363948822,0.08572327345609665,0.12519149482250214,2,3
98,51714,0.1619403064250946,0.08774996548891068,0.12484513223171234,2,3
99,50074,0.1563584953546524,0.08679741621017456,0.12157795578241348,2,3
100,54210,0.17043553292751312,0.09014956653118134,0.13029254972934723,2,3
101,52683,0.16523833572864532,0.09212669730186462,0.12868252396583557,2,3
102,51192,0.16016365587711334,0.09024975448846817,0.12520670890808105,2,3
103,63490,0.20202034711837769,0.1458038091659546,0.17391207814216614,1,3
104,66868,0.21351748704910278,0.196109801530838,0.2048136442899704,1,3
105,56977,0.17985311150550842,0.1293743997812271,0.15461376309394836,1,3
106,54303,0.17075206339359283,0.11894867569208145,0.14485037326812744,1,1
107,49316,0.15377861261367798,0.09261220693588257,0.12319540977478027,2,3
108,48541,0.15114086866378784,0.08287958800792694,0.11701022833585739,2,3
109,50524,0.15789009630680084,0.10221082717180252,0.13005046546459198,2,3
110,51104,0.159864142537117,0.1088075041770935,0.13433581590652466,1,1
111,55944,0.17633725702762604,0.12238842993974686,0.14936284720897675,1,3
112,55429,0.17458443343639374,0.11915747076272964,0.146870955824852,1,3
113,50754,0.15867289900779724,0.09459388256072998,0.1266333907842636,2,3
114,48874,0.1522742509841919,0.08443450927734375,0.11835438013076782,2,3
115,47883,0.1489013433456421,0.08606750518083572,0.11748442053794861,2,3
116,47585,0.14788709580898285,0.07920080423355103,0.11354395002126694,2,3
117,46532,0.14430317282676697,0.08401408046483994,0.11415863037109375,2,3
118,48400,0.15066099166870117,0.08747000992298126,0.11906550079584122,2,3
119,50165,0.15666821599006653,0.07969213277101517,0.11818017065525055,2,3
120,49790,0.1553918868303299,0.07920845597982407,0.11730016767978668,2,3
121,49680,0.15501751005649567,0.07392311841249466,0.11447031795978546,2,3
122,46791,0.1451846808195114,0.07129569351673126,0.10824018716812134,2,3
123,48252,0.15015724301338196,0.07433643937110901,0.11224684119224548,2,3
124,47491,0.14756716787815094,0.07232825458049774,0.10994771122932434,2,3
125,48164,0.14985774457454681,0.07683350145816803,0.11334562301635742,2,3
126,45438,0.1405797153711319,0.07529651373624802,0.10793811082839966,2,3
127,45670,0.1413693130016327,0.07186705619096756,0.10661818087100983,2,3
128,44741,0.13820743560791016,0.07333320379257202,0.10577031970024109,2,3
129,46988,0.14585518836975098,0.07771283388137817,0.11178401112556458,2,3
130,47353,0.14709748327732086,0.07811340689659119,0.11260544508695602,2,3
131,47224,0.14665842056274414,0.07400329411029816,0.11033085733652115,2,3
132,48732,0.15179094672203064,0.07789009809494019,0.11484052240848541,2,3
133,49902,0.1557730883359909,0.08511365950107574,0.12044337391853333,2,3
134,52556,0.164806067943573,0.10365670174360275,0.13423138856887817,1,1
135,51005,0.15952719748020172,0.0951566994190216,0.12734195590019226,2,1
136,53929,0.1694791316986084,0.09532181173563004,0.13240046799182892,1,3
137,53486,0.16797137260437012,0.09631220251321793,0.13214178383350372,1,3
138,51803,0.16224321722984314,0.09038635343313217,0.12631478905677795,2,1
139,52738,0.16542552411556244,0.08950037509202957,0.1274629533290863,2,3
140,50153,0.1566273719072342,0.08395758271217346,0.12029247730970383,2,3
141,50718,0.15855038166046143,0.08719852566719055,0.12287445366382599,2,3
142,53816,0.1690945327281952,0.10787516087293625,0.13848485052585602,1,1
143,50291,0.15709705650806427,0.08568216860294342,0.12138961255550385,2,1
144,49296,0.15371054410934448,0.08528190851211548,0.11949622631072998,2,3
145,46814,0.1452629715204239,0.07511956244707108,0.11019127070903778,2,3
146,47045,0.14604918658733368,0.07544541358947754,0.11074730008840561,2,3
147,47463,0.1474718600511551,0.07611657679080963,0.11179421842098236,2,3
148,54867,0.17267164587974548,0.10442384332418442,0.13854774832725525,1,1
149,51604,0.16156591475009918,0.09236428886651993,0.12696510553359985,2,1
150,55495,0.174809068441391,0.10634587705135345,0.14057746529579163,1,3
151,59790,0.18942725658416748,0.1334608644247055,0.1614440679550171,1,3
152,63665,0.20261596143245697,0.146216481924057,0.1744162142276764,1,3
153,58657,0.18557104468345642,0.12262937426567078,0.1541002094745636,1,3
154,55180,0.17373695969581604,0.09571195393800735,0.1347244530916214,1,3
155,51511,0.16124938428401947,0.07838374376296997,0.11981656402349472,2,1
156,50938,0.15929915010929108,0.08523938059806824,0.12226926535367966,2,3
157,51526,0.1613004356622696,0.09600984305143356,0.12865513563156128,2,3
158,52200,0.16359442472457886,0.09687308967113495,0.1302337646484375,2,3
159,55193,0.17378120124340057,0.1114974394440651,0.14263932406902313,1,3
160,53034,0.1664329618215561,0.09088815003633499,0.12866055965423584,2,3
161,53768,0.16893115639686584,0.08534911274909973,0.1271401345729828,2,3
162,53548,0.1681823879480362,0.08234990388154984,0.1252661496400833,2,3
163,53888,0.16933958232402802,0.09099070727825165,0.13016514480113983,2,3
164,57085,0.18022069334983826,0.10430732369422913,0.1422640085220337,1,3
165,57092,0.18024450540542603,0.10146895796060562,0.14085672795772552,1,3
166,56428,0.1779845803976059,0.1113123670220375,0.144648477435112,1,3
167,62152,0.1974664181470871,0.12165173143148422,0.15955907106399536,1,3
168,58483,0.18497884273529053,0.11333215236663818,0.14915549755096436,1,3
169,53877,0.16930215060710907,0.09547880291938782,0.13239046931266785,1,3
170,54262,0.17061251401901245,0.08801622688770294,0.1293143630027771,2,3
171,62589,0.1989537626504898,0.12481856346130371,0.16188615560531616,1,3
172,60453,0.1916838139295578,0.12763379514217377,0.15965880453586578,1,3
173,54553,0.17160293459892273,0.1108936071395874,0.14124827086925507,1,3
174,52437,0.16440105438232422,0.10106581449508667,0.13273343443870544,1,1
175,47992,0.14927233755588531,0.07984161376953125,0.11455697566270828,2,1
176,47722,0.14835338294506073,0.07964883744716644,0.11400111019611359,2,3
177,50928,0.15926511585712433,0.07945676892995834,0.11936093866825104,2,3
178,57664,0.18219134211540222,0.08885033428668976,0.1355208456516266,1,3
179,57576,0.18189184367656708,0.08988779783248901,0.13588982820510864,1,1
180,54609,0.17179353535175323,0.08234991878271103,0.12707172334194183,2,1
181,54286,0.17069420218467712,0.08111561089754105,0.1259049028158188,2,3
182,64889,0.20678190886974335,0.10283096879720688,0.15480643510818481,1,1
183,67983,0.21731244027614594,0.11180047690868378,0.16455645859241486,1,1
184,69194,0.22143413126468658,0.10754811763763428,0.16449111700057983,1,3
185,72244,0.231814906001091,0.11383005976676941,0.1728224754333496,1,3
186,84048,0.27199026942253113,0.12722572684288025,0.1996079981327057,1,1
187,80221,0.2589649260044098,0.15289351344108582,0.2059292197227478,1,3
188,70840,0.22703634202480316,0.12911982834339142,0.1780780851840973,1,1
189,60064,0.19035984575748444,0.10914577543735504,0.14975281059741974,1,3
190,60727,0.19261637330055237,0.10480210185050964,0.148709237575531,1,1
191,58698,0.1857105940580368,0.09497074037790298,0.1403406709432602,1,3
192,56007,0.1765516847372055,0.09365548193454742,0.13510358333587646,1,3
193,53899,0.16937702894210815,0.09610819071531296,0.13274261355400085,1,3
194,55679,0.17543531954288483,0.09942366927862167,0.13742949068546295,1,3
195,51468,0.1611030250787735,0.08645632863044739,0.12377967685461044,2,1
196,52032,0.16302262246608734,0.08172522485256195,0.12237392365932465,2,3
197,51989,0.16287626326084137,0.08593694120645523,0.1244066059589386,2,3
198,51670,0.16179053485393524,0.08498086035251617,0.12338569760322571,2,3
199,51601,0.1615557074546814,0.08412850648164749,0.12284210324287415,2,3
200,50392,0.15744082629680634,0.08350779116153717,0.12047430872917175,2,3
201,50889,0.15913237631320953,0.07792176306247711,0.11852706968784332,2,3
202,52910,0.16601091623306274,0.08269117772579193,0.12435104697942734,2,3
203,53583,0.1683015078306198,0.08634500950574875,0.12732325494289398,2,3
204,53058,0.16651466488838196,0.0965484008193016,0.13153153657913208,2,3
205,57073,0.18017984926700592,0.10881327092647552,0.14449656009674072,1,3
206,56136,0.17699073255062103,0.09339573234319687,0.13519322872161865,1,3
207,58566,0.1852613240480423,0.09832607209682465,0.14179369807243347,1,3
208,58427,0.18478824198246002,0.0934753566980362,0.1391317993402481,1,1
209,55084,0.17341022193431854,0.09095180779695511,0.13218101859092712,1,1
210,55159,0.17366547882556915,0.08840738236904144,0.1310364305973053,2,1
211,52677,0.16521790623664856,0.08558423072099686,0.1254010647535324,2,3
212,53536,0.16814154386520386,0.08348855376243591,0.12581504881381989,2,3
213,56188,0.17716772854328156,0.09259632974863052,0.13488203287124634,1,3
214,56843,0.17939703166484833,0.08930299431085587,0.1343500167131424,1,1
215,54699,0.17209984362125397,0.09126116335391998,0.13168050348758698,2,3
216,53735,0.16881884634494781,0.08700646460056305,0.12791265547275543,2,3
217,56777,0.17917239665985107,0.09204330295324326,0.13560785353183746,1,1
218,53096,0.16664399206638336,0.08781842887401581,0.12723121047019958,2,1
219,54887,0.17273971438407898,0.09188999980688095,0.13231486082077026,1,3
220,54465,0.1713034212589264,0.09282345324754715,0.13206343352794647,1,3
221,53951,0.16955401003360748,0.0892423614859581,0.1293981820344925,2,3
222,53687,0.16865547001361847,0.09384739398956299,0.13125142455101013,2,3
223,52856,0.16582714021205902,0.09505104273557663,0.13043908774852753,2,3
224,53067,0.16654527187347412,0.0871720016002655,0.1268586367368698,2,3
225,52659,0.16515663266181946,0.08565957099199295,0.1254080981016159,2,3
226,58282,0.18429473042488098,0.10472410917282104,0.144509419798851,1,3
227,60835,0.1929839551448822,0.11374480277299881,0.1533643752336502,1,3
228,57451,0.18146638572216034,0.09499970823526382,0.13823305070400238,1,3
229,54799,0.17244020104408264,0.09198115020990372,0.13221067190170288,1,1
230,53690,0.16866569221019745,0.09250888228416443,0.13058727979660034,2,1
231,53719,0.1687643826007843,0.09739110618829727,0.1330777406692505,1,3
232,51680,0.16182458400726318,0.093143031001091,0.1274838149547577,2,3
233,56149,0.17703498899936676,0.08904200047254562,0.1330384910106659,1,3
234,55508,0.17485330998897552,0.10017023235559464,0.13751177489757538,1,1
235,56016,0.17658232152462006,0.09561207890510559,0.13609719276428223,1,3
236,53684,0.16864526271820068,0.09687492996454239,0.13276009261608124,1,3
237,54880,0.1727159023284912,0.09890290349721909,0.13580940663814545,1,3
238,52068,0.16314515471458435,0.09708517789840698,0.13011516630649567,2,1
239,54694,0.1720828413963318,0.09873396903276443,0.1354084014892578,1,3
240,53908,0.1694076508283615,0.09395705163478851,0.131682351231575,2,3
241,55194,0.17378459870815277,0.09701135009527206,0.13539797067642212,1,3
242,54667,0.17199094593524933,0.08963659405708313,0.13081377744674683,2,3
243,55534,0.1749418079853058,0.09139596670866013,0.13316889107227325,1,3
244,55856,0.1760377436876297,0.0934203565120697,0.1347290575504303,1,1
245,56982,0.1798701286315918,0.09715203940868378,0.13851109147071838,1,3
246,56952,0.17976802587509155,0.09325883537530899,0.13651342689990997,1,3
247,59085,0.18702778220176697,0.09670961648225784,0.1418686956167221,1,3
248,61508,0.19527454674243927,0.09740693867206573,0.1463407427072525,1,3
249,72169,0.2315596491098404,0.12155906111001968,0.17655935883522034,1,3
250,70441,0.22567833960056305,0.12946148216724396,0.1775699108839035,1,3
251,80035,0.25833186507225037,0.16146311163902283,0.2098974883556366,1,1
252,87644,0.2842293977737427,0.1949416548013687,0.2395855188369751,1,3
253,70247,0.22501805424690247,0.1452939212322235,0.185155987739563,1,3
254,68656,0.2196030169725418,0.13426093757152557,0.1769319772720337,1,3
255,80843,0.2610819339752197,0.1693594604730606,0.21522068977355957,1,3
256,70124,0.2245994210243225,0.130552738904953,0.17757607996463776,1,3
257,69587,0.22277171909809113,0.12891876697540283,0.17584523558616638,1,1
258,65700,0.2095421701669693,0.1304614096879959,0.1700017899274826,1,3
259,61570,0.19548556208610535,0.1305411159992218,0.16301333904266357,1,3
260,61529,0.19534601271152496,0.11862647533416748,0.15698623657226562,1,3
261,53699,0.168696328997612,0.09880156069993973,0.13374894857406616,1,3
262,55000,0.1731243133544922,0.09527941793203354,0.13420186936855316,1,3
263,56781,0.17918601632118225,0.10316810756921768,0.14117705821990967,1,3
264,57231,0.1807176172733307,0.09141681343317032,0.1360672116279602,1,1
265,56057,0.17672187089920044,0.09134133160114288,0.13403159379959106,1,3
266,58995,0.18672144412994385,0.09902018308639526,0.14287081360816956,1,3
267,58685,0.18566636741161346,0.08981601148843765,0.13774119317531586,1,3
268,58868,0.1862892061471939,0.09734811633825302,0.14181865751743317,1,3
269,63193,0.20100949704647064,0.1025400161743164,0.15177476406097412,1,1
270,60688,0.19248364865779877,0.08921264857053757,0.14084814488887787,1,3
271,69561,0.22268322110176086,0.11011382192373276,0.1663985252380371,1,3
272,69725,0.2232414036989212,0.1091751903295517,0.16620829701423645,1,3
273,73138,0.23485766351222992,0.12131420522928238,0.17808593809604645,1,3
274,70512,0.22591999173164368,0.12151359021663666,0.17371678352355957,1,1
275,70689,0.22652241587638855,0.13183125853538513,0.17917683720588684,1,1
276,65062,0.20737071335315704,0.11044708639383316,0.1589089035987854,1,3
277,62385,0.19825942814350128,0.09877964854240417,0.14851954579353333,1,3
278,63214,0.20108096301555634,0.12135776877403259,0.16121935844421387,1,3
279,62975,0.20026752352714539,0.12950734794139862,0.1648874282836914,1,3
280,58194,0.18399521708488464,0.10325086861848831,0.14362303912639618,1,3
281,55002,0.17313112318515778,0.10514935851097107,0.13914024829864502,1,1
282,51236,0.1603134125471115,0.09259025007486343,0.12645183503627777,2,1
283,48719,0.1517467051744461,0.08491415530443192,0.11833043396472931,2,3
284,46374,0.1437654048204422,0.08458597213029861,0.1141756922006607,2,3
285,47302,0.14692388474941254,0.09045766294002533,0.11869077384471893,2,3
286,49842,0.15556888282299042,0.08643786609172821,0.12100337445735931,2,3
287,51543,0.1613582968711853,0.08510929346084595,0.12323379516601562,2,3
288,55788,0.17580629885196686,0.08179433643817902,0.12880031764507294,2,3
289,56794,0.17923025786876678,0.08490457385778427,0.13206741213798523,1,1
290,60097,0.19047215580940247,0.09144796431064606,0.14096006751060486,1,3
291,70500,0.22587914764881134,0.10250547528266907,0.1641923189163208,1,3
292,71902,0.2306509017944336,0.1108245924115181,0.17073774337768555,1,3
293,67814,0.21673724055290222,0.1065179854631424,0.1616276204586029,1,1
294,67529,0.21576723456382751,0.10516572743654251,0.16046647727489471,1,1
295,71674,0.22987490892410278,0.10291745513677597,0.16639618575572968,1,3
296,74760,0.2403782159090042,0.10765819996595383,0.17401820421218872,1,1
297,77969,0.2513001561164856,0.11755368858575821,0.1844269186258316,1,3
298,79833,0.2576443552970886,0.13349655270576477,0.1955704540014267,1,3
299,71965,0.23086532950401306,0.1258377730846405,0.17835155129432678,1,3
300,73520,0.23615781962871552,0.12359072268009186,0.1798742711544037,1,3
301,79961,0.25808000564575195,0.13923907279968262,0.19865953922271729,1,1
302,76867,0.24754945933818817,0.14756888151168823,0.1975591778755188,1,3
303,75029,0.2412937730550766,0.1343373954296112,0.1878155767917633,1,1
304,69596,0.22280234098434448,0.12344273179769516,0.17312254011631012,1,1
305,73791,0.2370801866054535,0.13712333142757416,0.18710175156593323,1,1
306,72833,0.23381958901882172,0.13386783003807068,0.1838437020778656,1,3
307,71116,0.22797571122646332,0.12646381556987762,0.17721976339817047,1,3
308,72923,0.23412592709064484,0.12869995832443237,0.181412935256958,1,3
309,67539,0.21580126881599426,0.11828348785638809,0.16704237461090088,1,3
310,62892,0.19998502731323242,0.10349150002002716,0.1517382562160492,1,3
311,63893,0.20339198410511017,0.10408294945955276,0.15373747050762177,1,3
312,63261,0.2012409269809723,0.1120021715760231,0.1566215455532074,1,1
313,70828,0.22699549794197083,0.12710553407669067,0.17705051600933075,1,3
314,62200,0.19762977957725525,0.10566939413547516,0.1516495943069458,1,3
315,56544,0.1783793717622757,0.09084610641002655,0.13461273908615112,1,3
316,57413,0.18133705854415894,0.0917041003704071,0.13652057945728302,1,3
317,55246,0.1739615947008133,0.09122111648321152,0.1325913518667221,1,3
318,57046,0.18008796870708466,0.09354344010353088,0.13681569695472717,1,3
319,61578,0.1955127865076065,0.0949888527393341,0.1452508270740509,1,3
320,61433,0.19501927495002747,0.10543370246887207,0.15022648870944977,1,3
321,61542,0.1953902542591095,0.10092366486787796,0.14815695583820343,1,3
322,60692,0.19249725341796875,0.109443299472332,0.15097028017044067,1,3
323,57522,0.18170803785324097,0.09672126173973083,0.1392146497964859,1,3
324,60873,0.1931132972240448,0.09563504159450531,0.14437416195869446,1,3
325,61321,0.19463808834552765,0.09104014188051224,0.14283911883831024,1,3
326,62892,0.19998502731323242,0.0982118546962738,0.1490984410047531,1,1
327,68068,0.2176017314195633,0.09644478559494019,0.15702325105667114,1,3
328,64101,0.20409990847110748,0.09153865277767181,0.14781928062438965,1,1
329,60848,0.19302819669246674,0.08958951383829117,0.14130885899066925,1,3
330,60853,0.1930452287197113,0.09095990657806396,0.14200256764888763,1,3
331,56190,0.17717452347278595,0.08762592822313309,0.13240022957324982,1,3
332,59157,0.1872728317975998,0.09289088100194931,0.14008185267448425,1,3
333,70054,0.22436116635799408,0.11143778264522552,0.1678994745016098,1,3
334,70726,0.22664834558963776,0.1302928924560547,0.17847061157226562,1,3
335,69812,0.22353750467300415,0.14000043272972107,0.1817689687013626,1,3
336,73777,0.23703253269195557,0.16035477817058563,0.1986936628818512,1,1
337,82726,0.26749077439308167,0.20253239572048187,0.23501157760620117,1,3
338,83241,0.26924359798431396,0.1892043501138687,0.22922396659851074,1,3
339,79826,0.25762051343917847,0.17139674723148346,0.21450862288475037,1,3
340,68748,0.21991614997386932,0.13614533841609955,0.17803074419498444,1,3
341,59341,0.18789906799793243,0.10003069043159485,0.14396488666534424,1,3
342,58282,0.18429473042488098,0.10069169104099274,0.14249321818351746,1,1
343,52459,0.1644759327173233,0.08029385656118393,0.12238489091396332,2,1
344,51675,0.1618075668811798,0.08369748294353485,0.12275252491235733,2,3
345,52441,0.1644146740436554,0.07914178818464279,0.12177823483943939,2,3
346,50871,0.15907111763954163,0.08679269254207611,0.12293190509080887,2,3
347,51297,0.1605210155248642,0.08323810994625092,0.12187956273555756,2,3
348,49163,0.15325787663459778,0.08281657844781876,0.11803722381591797,2,3
349,53374,0.1675901710987091,0.08615954965353012,0.1268748641014099,2,3
350,53824,0.16912175714969635,0.0833418071269989,0.12623178958892822,2,3
351,54675,0.1720181703567505,0.08200222998857498,0.12701019644737244,2,3
352,60341,0.1913026124238968,0.0904456079006195,0.14087411761283875,1,3
353,61712,0.1959688663482666,0.09412428736686707,0.14504657685756683,1,1
354,65811,0.20991995930671692,0.10760236531496048,0.1587611585855484,1,3
355,62573,0.1988992989063263,0.09734734892845154,0.14812332391738892,1,3
356,58416,0.18475079536437988,0.08709341287612915,0.13592210412025452,1,1
357,71504,0.22929629683494568,0.1206309124827385,0.17496360838413239,1,3
358,89022,0.28891947865486145,0.19060002267360687,0.23975974321365356,1,1
359,98725,0.3219439685344696,0.2832329273223877,0.30258846282958984,0,1
360,68903,0.2204436957836151,0.155079185962677,0.18776144087314606,1,3
361,53546,0.1681755781173706,0.08083730190992355,0.12450644373893738,2,1
362,52679,0.16522471606731415,0.08361133188009262,0.12441802024841309,2,3
363,55103,0.17347487807273865,0.08886688947677612,0.13117088377475739,2,3
364,54769,0.1723381131887436,0.09209723770618439,0.132217675447464,1,3
365,53697,0.1686895191669464,0.08705196529626846,0.12787073850631714,2,3
366,57264,0.18082992732524872,0.09965839236974716,0.14024415612220764,1,3
367,57964,0.18321239948272705,0.10608220100402832,0.14464730024337769,1,3
368,59338,0.18788887560367584,0.10436306148767471,0.14612597227096558,1,3
369,60628,0.19227942824363708,0.11368723213672638,0.15298333764076233,1,3
370,60659,0.19238494336605072,0.11288674175739288,0.1526358425617218,1,3
371,63787,0.20303119719028473,0.11170883476734161,0.15737001597881317,1,3
372,62147,0.19744940102100372,0.11389835923910141,0.15567387640476227,1,1
373,60444,0.19165317714214325,0.10651525110006332,0.149084210395813,1,3
374,54416,0.17113666236400604,0.08731352537870407,0.12922509014606476,2,3
375,53041,0.16645678877830505,0.08100413531064987,0.12373046576976776,2,3
376,55619,0.17523111402988434,0.08526816964149475,0.13024964928627014,2,3
377,65043,0.20730604231357574,0.10830801725387573,0.15780702233314514,1,3
378,63591,0.20236410200595856,0.1024697870016098,0.15241694450378418,1,1
379,66604,0.21261897683143616,0.09627439081668854,0.15444669127464294,1,3
380,79501,0.25651440024375916,0.10529959201812744,0.1809069961309433,1,3
381,75440,0.24269263446331024,0.11125291138887405,0.17697277665138245,1,3
382,67498,0.21566173434257507,0.10063677281141281,0.15814925730228424,1,3
383,71437,0.22906826436519623,0.10415633767843246,0.16661229729652405,1,3
384,69583,0.22275809943675995,0.10349740087985992,0.16312775015830994,1,3
385,69555,0.2226628065109253,0.11057182401418686,0.16661731898784637,1,1
386,72278,0.23193064332008362,0.11826878786087036,0.175099715590477,1,3
