frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,32571,0.01210157573223114,0.08468549698591232,0.04839353635907173,2,3
40,32166,0.011891478672623634,0.07574329525232315,0.04381738603115082,2,3
41,28292,0.00988180935382843,0.061946697533130646,0.03591425344347954,2,3
42,30840,0.011203604750335217,0.08018714189529419,0.04569537192583084,2,3
43,28592,0.010037439875304699,0.06957580149173737,0.03980661928653717,2,3
44,37361,0.014586424455046654,0.12856891751289368,0.07157766819000244,2,3
45,40238,0.01607888750731945,0.1484111249446869,0.08224500715732574,2,3
46,37378,0.014595242217183113,0.1173141598701477,0.06595470011234283,2,3
47,29878,0.01070456113666296,0.06831597536802292,0.03951026871800423,2,3
48,26091,0.008740024641156197,0.050405312329530716,0.02957266941666603,2,3
49,25251,0.008304271847009659,0.03432612493634224,0.02131519839167595,2,3
50,26820,0.009118200279772282,0.051809486001729965,0.030463842675089836,2,3
51,27270,0.009351640939712524,0.05883779749274254,0.03409472107887268,2,3
52,26246,0.008820435963571072,0.03835032880306244,0.023585382848978043,2,3
53,25963,0.008673623204231262,0.03293563053011894,0.020804626867175102,2,3
54,27617,0.009531648829579353,0.03101743757724762,0.020274542272090912,2,3
55,26352,0.008875423111021519,0.03231411427259445,0.020594768226146698,2,3
56,25582,0.008475979790091515,0.0347050242125988,0.021590501070022583,2,3
57,24723,0.008030367083847523,0.03141433373093605,0.0197223499417305,2,3
58,24893,0.008118554949760437,0.03223840519785881,0.020178480073809624,2,3
59,27579,0.00951194018125534,0.038706064224243164,0.024109002202749252,2,3
60,26272,0.008833922445774078,0.03514406085014343,0.021988991647958755,2,3
61,27518,0.009480293840169907,0.03816131502389908,0.023820804432034492,2,3
62,28396,0.009935760870575905,0.044579192996025085,0.02725747600197792,2,3
63,29342,0.010426506400108337,0.037431638687849045,0.02392907254397869,2,3
64,29755,0.010640756227076054,0.03250995650887489,0.021575355902314186,2,3
65,29843,0.01068640686571598,0.03492818772792816,0.022807296365499496,2,3
66,27711,0.009580413810908794,0.03230828791856766,0.020944351330399513,2,3
67,27646,0.009546694345772266,0.036456476897001266,0.02300158515572548,2,3
68,27825,0.009639550931751728,0.032948195934295654,0.021293872967362404,2,3
69,30483,0.011018410325050354,0.0575571209192276,0.03428776562213898,2,3
70,26200,0.008796571753919125,0.03672311082482338,0.02275984175503254,2,3
71,24261,0.007790698204189539,0.03361409902572632,0.02070239931344986,2,3
72,22222,0.006732951384037733,0.03696877509355545,0.021850863471627235,2,3
73,22553,0.006904664449393749,0.03847141191363335,0.022688038647174835,2,3
74,23245,0.00726364366710186,0.04149038717150688,0.024377014487981796,2,3
75,31745,0.011673081666231155,0.12032385915517807,0.06599847227334976,2,3
76,32508,0.012068893760442734,0.12281446903944016,0.0674416795372963,2,3
77,52783,0.022586701437830925,0.2541351020336151,0.1383609026670456,1,1
78,121514,0.05824142321944237,0.31947463750839233,0.1888580322265625,1,3
79,158190,0.0772673711180687,0.3799676299095154,0.22861750423908234,1,3
80,99335,0.04673590138554573,0.33423319458961487,0.19048455357551575,1,1
81,88463,0.04109596833586693,0.30530670285224915,0.17320133745670319,1,1
82,77724,0.03552503138780594,0.2727971374988556,0.15416108071804047,1,3
83,96059,0.045036450028419495,0.3372317850589752,0.19113412499427795,1,3
84,165667,0.08114612102508545,0.35788485407829285,0.21951548755168915,1,3
85,166676,0.08166954666376114,0.3469317853450775,0.21430066227912903,1,1
86,197900,0.09786722809076309,0.3764621615409851,0.2371646910905838,1,3
87,120351,0.057638105005025864,0.3093070089817047,0.18347255885601044,1,1
88,132484,0.06393218785524368,0.3594592809677124,0.21169573068618774,1,3
89,65554,0.029211753979325294,0.2053714096546173,0.11729158461093903,2,3
90,52513,0.022446637973189354,0.17146874964237213,0.09695769101381302,2,3
91,53127,0.022765154018998146,0.18546581268310547,0.10411548614501953,2,3
92,41856,0.016918238252401352,0.11908811330795288,0.06800317764282227,2,3
93,33675,0.012674284167587757,0.06940635293722153,0.041040319949388504,2,3
94,28275,0.00987299159169197,0.04343986511230469,0.02665642835199833,2,3
95,28084,0.009773907251656055,0.04421088099479675,0.026992393657565117,2,3
96,28293,0.009882332757115364,0.0511624738574028,0.030522402375936508,2,3
97,30143,0.010842032730579376,0.0698605552315712,0.04035129398107529,2,3
98,27278,0.009355790913105011,0.03866986930370331,0.02401283010840416,2,3
99,65548,0.02920863963663578,0.31503140926361084,0.17212001979351044,1,1
100,71800,0.03245191276073456,0.3079833686351776,0.1702176332473755,1,1
101,67931,0.030444839969277382,0.30721020698547363,0.16882751882076263,1,3
102,82815,0.03816602751612663,0.3170533776283264,0.17760969698429108,1,3
103,53799,0.023113759234547615,0.23427441716194153,0.128694087266922,2,1
104,69354,0.03118303045630455,0.2714242935180664,0.15130366384983063,1,3
105,56158,0.024337509647011757,0.22471682727336884,0.12452717125415802,2,3
106,66593,0.029750743880867958,0.2859894037246704,0.1578700691461563,1,1
107,83196,0.03836367279291153,0.32322758436203003,0.18079562485218048,1,1
108,69242,0.031124932691454887,0.21184632182121277,0.1214856281876564,2,1
109,54825,0.023646004498004913,0.15844270586967468,0.0910443514585495,2,3
110,46011,0.019073674455285072,0.11019358783960342,0.06463363021612167,2,3
111,122043,0.058515843003988266,0.3809151351451874,0.21971549093723297,1,1
112,242188,0.12084196507930756,0.40081319212913513,0.26082757115364075,1,1
113,175724,0.08636326342821121,0.3750230371952057,0.23069314658641815,1,3
114,248206,0.1239638477563858,0.38753005862236023,0.2557469606399536,1,3
115,198795,0.098331518471241,0.35124504566192627,0.22478827834129333,1,3
116,103244,0.04876372218132019,0.3106297254562378,0.179696723818779,1,3
117,82985,0.03825421631336212,0.31625422835350037,0.17725422978401184,1,3
118,180249,0.08871064335107803,0.37277987599372864,0.23074525594711304,1,1
119,385977,0.1954335868358612,0.37897536158561707,0.28720447421073914,1,3
120,245010,0.12230589240789413,0.38227197527885437,0.25228893756866455,1,1
121,159407,0.07789869606494904,0.346541166305542,0.21221992373466492,1,1
122,229437,0.1142272800207138,0.3635770380496979,0.23890215158462524,1,1
123,209735,0.10400672256946564,0.37309619784355164,0.23855146765708923,1,1
124,85893,0.03976276144385338,0.21428312361240387,0.12702293694019318,2,3
125,65077,0.02896430529654026,0.1411372870206833,0.0850507989525795,2,3
126,46643,0.019401531666517258,0.09762393683195114,0.05851273238658905,2,3
127,46210,0.01917690970003605,0.12902362644672394,0.07410027086734772,2,3
128,185731,0.09155447036027908,0.38145604729652405,0.23650525510311127,1,1
129,375615,0.19005821645259857,0.33650827407836914,0.26328325271606445,1,1
130,858926,0.4407794177532196,0.27849599719047546,0.35963770747184753,0,1
131,545313,0.27809032797813416,0.2545686662197113,0.26632949709892273,1,3
132,606748,0.3099602162837982,0.2454959750175476,0.2777280807495117,1,1
133,477321,0.24281896650791168,0.25870415568351746,0.25076156854629517,1,3
134,361497,0.1827344000339508,0.27297964692115784,0.22785702347755432,1,3
135,357164,0.18048663437366486,0.32943636178970337,0.2549614906311035,1,3
136,643068,0.3288014829158783,0.3645969033241272,0.34669917821884155,0,1
137,1298155,0.6686327457427979,0.11758850514888763,0.39311063289642334,0,1
138,790277,0.40516725182533264,0.11985529214143753,0.262511283159256,1,3
139,467380,0.23766198754310608,0.22215673327445984,0.22990936040878296,1,3
140,268376,0.13442717492580414,0.18178723752498627,0.1581072062253952,1,3
141,210717,0.10451614111661911,0.2043037861585617,0.1544099599123001,1,1
142,303864,0.1528368443250656,0.2829868197441101,0.21791183948516846,1,1
143,266446,0.1334259957075119,0.2896516025066376,0.21153879165649414,1,1
144,211621,0.10498510301113129,0.21678252518177032,0.1608838140964508,1,1
145,299652,0.15065184235572815,0.29205867648124695,0.22135525941848755,1,3
146,191776,0.09469036012887955,0.24598057568073273,0.17033547163009644,1,1
147,128231,0.0617259182035923,0.17573153972625732,0.11872872710227966,2,1
148,208817,0.10353050380945206,0.30346986651420593,0.2035001814365387,1,1
149,369440,0.18685489892959595,0.3453913927078247,0.2661231458187103,1,3
150,117889,0.05636092647910118,0.20527726411819458,0.13081909716129303,2,1
151,398326,0.20183973014354706,0.3522290289402008,0.27703437209129333,1,1
152,164736,0.08066315948963165,0.2516288757324219,0.16614601016044617,1,3
153,251854,0.12585628032684326,0.3985932767391205,0.26222479343414307,1,3
154,109469,0.0519929863512516,0.20875075459480286,0.13037186861038208,2,3
155,69422,0.031218307092785835,0.12651437520980835,0.07886634021997452,2,3
156,57879,0.0252302885055542,0.13365018367767334,0.07944023609161377,2,3
157,38554,0.015205301344394684,0.07849562913179398,0.04685046523809433,2,3
158,52926,0.022660885006189346,0.2176455855369568,0.12015323340892792,2,3
159,89906,0.04184453561902046,0.31290537118911743,0.1773749589920044,1,3
160,102801,0.04853391647338867,0.36463668942451477,0.20658530294895172,1,3
161,83807,0.038680631667375565,0.3504427373409271,0.1945616900920868,1,1
162,47570,0.01988242007791996,0.24151326715946198,0.1306978464126587,2,3
163,94729,0.04434650391340256,0.37091222405433655,0.20762936770915985,1,1
164,190101,0.0938214436173439,0.3495628535747528,0.22169214487075806,1,3
165,1053781,0.541861891746521,0.24855369329452515,0.39520779252052307,0,1
166,1328292,0.6842665076255798,0.2235768437385559,0.45392167568206787,0,1
167,1936926,1.0,0.11055880039930344,0.5552793741226196,0,1
168,991062,0.5093259215354919,0.08440663665533066,0.2968662679195404,0,1
169,270106,0.1353246420621872,0.10913579165935516,0.12223021686077118,2,1
170,307741,0.15484806895256042,0.1136077269911766,0.1342279016971588,1,1
171,174019,0.0854787826538086,0.09986573457717896,0.09267225861549377,2,1
172,108213,0.051341429352760315,0.07365844398736954,0.062499936670064926,2,3
173,138519,0.06706289201974869,0.12339431792497635,0.09522860497236252,2,3
174,378079,0.19133645296096802,0.25589028000831604,0.22361336648464203,1,1
175,214269,0.10635877400636673,0.2012355774641037,0.1537971794605255,1,1
176,413760,0.20984622836112976,0.27278491854667664,0.2413155734539032,1,1
177,367741,0.18597351014614105,0.2250039428472519,0.20548872649669647,1,3
178,288359,0.14479351043701172,0.29181811213493347,0.2183058112859726,1,1
179,443091,0.22506190836429596,0.2487725168466568,0.23691721260547638,1,1
180,230839,0.11495457589626312,0.23690862953662872,0.17593160271644592,1,3
181,246300,0.12297509610652924,0.1911586970090866,0.15706689655780792,1,3
182,252033,0.12594914436340332,0.286539226770401,0.20624418556690216,1,1
183,457312,0.23243916034698486,0.3023533821105957,0.2673962712287903,1,1
184,157709,0.07701785117387772,0.1914411038160324,0.13422948122024536,1,1
185,244282,0.12192825227975845,0.26749709248542786,0.19471266865730286,1,3
186,301597,0.15166082978248596,0.2402077466249466,0.19593429565429688,1,1
187,169674,0.08322478085756302,0.25412434339523315,0.1686745584011078,1,3
188,278781,0.13982485234737396,0.38460248708724976,0.26221367716789246,1,1
189,283847,0.1424528807401657,0.3331090211868286,0.23778095841407776,1,1
190,89454,0.04161005839705467,0.13906098902225494,0.09033552557229996,2,1
191,86983,0.04032820835709572,0.16955003142356873,0.10493911802768707,2,3
192,112773,0.05370696634054184,0.2227560579776764,0.13823151588439941,1,3
193,458964,0.23329612612724304,0.3357701897621155,0.28453314304351807,1,3
194,260524,0.1303538978099823,0.2198406159877777,0.17509725689888,1,1
195,125789,0.060459114611148834,0.17963795363903046,0.12004853785037994,2,3
196,118716,0.05678994208574295,0.1612800508737564,0.10903500020503998,2,3
197,153703,0.07493970543146133,0.20064187049865723,0.13779078423976898,1,1
198,215480,0.10698699206113815,0.23738974332809448,0.17218837141990662,1,1
199,309026,0.1555146723985672,0.22907216846942902,0.1922934204339981,1,1
200,212876,0.10563613474369049,0.1689053475856781,0.1372707486152649,1,3
201,135089,0.06528355926275253,0.15888842940330505,0.11208599805831909,2,1
202,91874,0.04286545142531395,0.10927849262952805,0.07607197016477585,2,3
203,153655,0.07491480559110641,0.2185479998588562,0.1467314064502716,1,3
204,836914,0.4293605387210846,0.39731916785240173,0.41333985328674316,0,1
205,833904,0.4277990758419037,0.39393529295921326,0.41086718440055847,0,1
206,388148,0.19655980169773102,0.265028178691864,0.23079398274421692,1,3
207,146329,0.07111439108848572,0.24454812705516815,0.15783125162124634,1,1
208,153799,0.07498950511217117,0.29150423407554626,0.18324686586856842,1,1
209,105088,0.049720313400030136,0.20357850193977356,0.126649409532547,2,3
210,99341,0.046739012002944946,0.12532512843608856,0.08603207021951675,2,3
211,78723,0.03604327142238617,0.08216170966625214,0.05910249054431915,2,3
212,60663,0.026674510911107063,0.06703892350196838,0.04685671627521515,2,3
213,63971,0.028390560299158096,0.12344903498888016,0.07591979950666428,2,3
214,63697,0.028248419985175133,0.12749454379081726,0.07787147909402847,2,3
215,53625,0.023023495450615883,0.1009274423122406,0.06197546795010567,2,3
216,42833,0.017425065860152245,0.07020281255245209,0.04381394013762474,2,3
217,49844,0.021062074229121208,0.08064951002597809,0.05085579305887222,2,3
218,220089,0.10937793552875519,0.13753461837768555,0.12345627695322037,2,3
219,251679,0.12576548755168915,0.18389606475830078,0.15483078360557556,1,3
220,128068,0.06164135783910751,0.1669633537530899,0.11430235207080841,2,1
221,70862,0.03196531906723976,0.10750260204076767,0.06973396241664886,2,3
222,59110,0.02586887963116169,0.10412482172250748,0.06499685347080231,2,3
223,48332,0.020277710631489754,0.06852668523788452,0.04440219700336456,2,3
224,42103,0.0170463714748621,0.06363016366958618,0.040338266640901566,2,3
225,39670,0.015784235671162605,0.07683615386486053,0.046310193836688995,2,3
226,37690,0.014757095836102962,0.08514545857906342,0.049951277673244476,2,3
227,41359,0.0166604146361351,0.129222571849823,0.07294149696826935,2,3
228,60392,0.026533925905823708,0.2186364084482193,0.12258516997098923,2,3
229,40963,0.016454989090561867,0.11268895119428635,0.06457196921110153,2,3
230,43593,0.017819320783019066,0.14882464706897736,0.08332198113203049,2,3
231,55346,0.023916276171803474,0.19098787009716034,0.10745207220315933,2,3
232,46109,0.01912451535463333,0.1459767073392868,0.08255061507225037,2,3
233,35712,0.013730992563068867,0.07764799147844315,0.04568949341773987,2,3
234,35594,0.01366978045552969,0.08279026299715042,0.04823002219200134,2,3
235,46116,0.019128143787384033,0.16925115883350372,0.09418965131044388,2,3
236,36251,0.014010601677000523,0.09126289188861847,0.05263674631714821,2,3
237,37456,0.014635704457759857,0.10301501303911209,0.058825358748435974,2,3
238,42073,0.017030807211995125,0.17219935357570648,0.09461507946252823,2,3
239,39015,0.01544444914907217,0.14536382257938385,0.080404132604599,2,3
240,32844,0.012243197299540043,0.0974799245595932,0.054861560463905334,2,3
241,30523,0.011039158329367638,0.07036299258470535,0.04070107638835907,2,3
242,30860,0.011213979683816433,0.0775839164853096,0.044398948550224304,2,3
243,35428,0.013583664782345295,0.13784848153591156,0.07571607083082199,2,3
244,39299,0.015591774135828018,0.18071848154067993,0.09815512597560883,2,3
245,31347,0.01146661676466465,0.10803490877151489,0.0597507618367672,2,3
246,29200,0.010352840647101402,0.07316669076681137,0.04175976663827896,2,3
247,42650,0.01733013242483139,0.18452207744121552,0.10092610120773315,2,3
248,36332,0.014052621088922024,0.10128594934940338,0.05766928568482399,2,3
249,27887,0.009671715088188648,0.05664454773068428,0.03315813094377518,2,3
250,27053,0.009239071048796177,0.05750560015439987,0.03337233513593674,2,3
251,30131,0.010835804045200348,0.0713924840092659,0.041114144027233124,2,3
252,37326,0.01456826739013195,0.08464554697275162,0.04960690811276436,2,3
253,34143,0.01291706133633852,0.06583263725042343,0.03937485069036484,2,3
254,30084,0.010811427608132362,0.05574928596615791,0.03328035771846771,2,3
255,28597,0.01004003081470728,0.048036884516477585,0.029038457199931145,2,3
256,26965,0.009193419478833675,0.04147486761212349,0.02533414401113987,2,3
257,26579,0.0089931795373559,0.034778185188770294,0.02188568189740181,2,3
258,28083,0.00977338943630457,0.04102640971541405,0.02539989911019802,2,3
259,29793,0.010660464875400066,0.0460338220000267,0.028347143903374672,2,3
260,29950,0.010741911828517914,0.04677335172891617,0.02875763177871704,2,3
261,55179,0.023829644545912743,0.24069513380527496,0.13226239383220673,1,3
262,44835,0.0184636153280735,0.15007668733596802,0.08427014946937561,2,1
263,42023,0.017004871740937233,0.18616801500320435,0.10158644616603851,2,3
264,78802,0.03608425334095955,0.38496699929237366,0.21052563190460205,1,3
265,102618,0.04843898117542267,0.36694440245628357,0.20769169926643372,1,1
266,251058,0.12544333934783936,0.4259692430496216,0.27570629119873047,1,1
267,581466,0.2968449592590332,0.33371156454086304,0.3152782618999481,0,1
268,331584,0.16721680760383606,0.26986417174339294,0.2185404896736145,1,3
269,100393,0.047284748405218124,0.15121833980083466,0.09925154596567154,2,3
270,52563,0.022472573444247246,0.05794042721390724,0.04020649939775467,2,3
271,39951,0.01593000628054142,0.036098990589380264,0.026014499366283417,2,3
272,34097,0.012893199920654297,0.029480865225195885,0.021187033504247665,2,3
273,34690,0.013200821354985237,0.047514647245407104,0.030357733368873596,2,3
274,34161,0.012926400639116764,0.05336308479309082,0.033144742250442505,2,3
275,29554,0.01053648628294468,0.04224100708961487,0.0263887457549572,2,3
276,27394,0.00941597018390894,0.03240057826042175,0.02090827375650406,2,3
277,27092,0.009259303100407124,0.035732775926589966,0.022496039047837257,2,3
278,31210,0.011395547538995743,0.05445403978228569,0.03292479366064072,2,3
279,32399,0.01201234944164753,0.054689276963472366,0.03335081413388252,2,3
280,41598,0.01678439788520336,0.07237247377634048,0.0445784367620945,2,3
281,38022,0.014929321594536304,0.06687414646148682,0.04090173542499542,2,3
282,34069,0.01287867408245802,0.05682706460356712,0.03485286980867386,2,3
283,31044,0.011309431865811348,0.04699121043086052,0.02915032207965851,2,3
284,33979,0.012831985019147396,0.05573485046625137,0.03428341820836067,2,3
285,30954,0.011262744665145874,0.0487310029566288,0.029996873810887337,2,3
286,33742,0.012709039263427258,0.07692670822143555,0.04481787234544754,2,3
287,30734,0.01114861760288477,0.055205635726451874,0.033177126199007034,2,3
288,28101,0.009782731533050537,0.04460163787007332,0.027192184701561928,2,3
289,28873,0.010183211416006088,0.04491580277681351,0.027549507096409798,2,3
290,30204,0.01087367907166481,0.04735233634710312,0.029113007709383965,2,3
291,28123,0.009794139303267002,0.038247738033533096,0.024020938202738762,2,3
292,27481,0.009461097419261932,0.0435369573533535,0.026499027386307716,2,3
293,27466,0.009453320875763893,0.03969855606555939,0.024575937539339066,2,3
294,25125,0.008238906972110271,0.03622986748814583,0.022234387695789337,2,3
295,26566,0.00898643396794796,0.049548473209142685,0.029267452657222748,2,3
296,32024,0.011817813850939274,0.08837323635816574,0.05009552463889122,2,3
297,30473,0.011013221926987171,0.05451348423957825,0.03276335448026657,2,3
298,41796,0.016887111589312553,0.15620192885398865,0.08654452115297318,2,3
299,108413,0.05144518241286278,0.35488128662109375,0.2031632363796234,1,1
300,184162,0.09074054658412933,0.39539751410484314,0.24306902289390564,1,1
301,299679,0.15066586434841156,0.4286729693412781,0.2896694242954254,0,1
302,517376,0.2635978162288666,0.43986204266548157,0.3517299294471741,0,1
303,434847,0.2207852602005005,0.3480991721153259,0.2844422161579132,1,3
304,241400,0.12043318152427673,0.2958226203918457,0.20812790095806122,1,3
305,107322,0.05087921768426895,0.2425815612077713,0.14673039317131042,1,1
306,56276,0.024398721754550934,0.13124480843544006,0.0778217613697052,2,3
307,35905,0.013831112533807755,0.04043425992131233,0.027132686227560043,2,3
308,33916,0.012799304910004139,0.04153427481651306,0.027166789397597313,2,3
309,72298,0.032710254192352295,0.2903919517993927,0.1615511029958725,1,1
310,105147,0.0497509203851223,0.2995540201663971,0.17465247213840485,1,3
311,110584,0.05257140472531319,0.24990572035312653,0.1512385606765747,1,3
312,81132,0.0372929573059082,0.2351953685283661,0.13624416291713715,1,3
313,51493,0.02191750518977642,0.12944000959396362,0.0756787583231926,2,3
314,384235,0.19452990591526031,0.34770113229751587,0.2711155116558075,1,1
315,1449127,0.7469505667686462,0.31538110971450806,0.5311658382415771,0,1
316,1322267,0.6811410188674927,0.28722116351127625,0.48418110609054565,0,1
317,550048,0.280546635389328,0.2656857967376709,0.27311623096466064,1,1
318,178835,0.08797711879014969,0.18640567362308502,0.13719139993190765,1,1
319,75042,0.03413372486829758,0.07351786643266678,0.05382579565048218,2,3
320,51496,0.02191905863583088,0.03210364654660225,0.02701135352253914,2,3
321,40415,0.01617070846259594,0.024090519174933434,0.020130613818764687,2,3
322,36749,0.01426894310861826,0.025129875168204308,0.01969940960407257,2,3
323,43035,0.01752985268831253,0.0783829391002655,0.04795639589428902,2,3
324,50996,0.02165968157351017,0.16358433663845062,0.09262201189994812,2,3
325,58296,0.025446610525250435,0.17037904262542725,0.09791282564401627,2,3
326,68237,0.030603578314185143,0.19399967789649963,0.11230162531137466,2,3
327,52233,0.022301385179162025,0.14207519590854645,0.08218829333782196,2,3
328,43891,0.01797390915453434,0.12577098608016968,0.07187245041131973,2,3
329,63301,0.02804299257695675,0.2523263692855835,0.140184685587883,1,3
330,77605,0.035463299602270126,0.31336715817451477,0.1744152307510376,1,1
331,81522,0.03749527409672737,0.30773451924324036,0.1726149022579193,1,3
332,81987,0.03773649409413338,0.2888369858264923,0.1632867455482483,1,3
333,211550,0.1049482673406601,0.4218231737613678,0.26338571310043335,1,1
334,224735,0.1117880791425705,0.36970242857933044,0.24074524641036987,1,1
335,106915,0.050668083131313324,0.278780460357666,0.16472427546977997,1,1
336,46668,0.019414499402046204,0.11012855917215347,0.06477153301239014,2,1
337,34824,0.013270336203277111,0.052757278084754944,0.033013805747032166,2,3
338,42200,0.017096690833568573,0.12487511336803436,0.07098589837551117,2,3
339,37265,0.014536622911691666,0.10555066913366318,0.06004364788532257,2,3
340,35591,0.013668223284184933,0.07080201059579849,0.042235117405653,2,3
341,31233,0.011407476849853992,0.04474905878305435,0.028078267350792885,2,3
342,31190,0.011385171674191952,0.040985025465488434,0.02618509903550148,2,3
343,32056,0.01183441374450922,0.05757857486605644,0.03470649570226669,2,3
344,43209,0.017620116472244263,0.12565729022026062,0.07163870334625244,2,3
345,39660,0.015779046341776848,0.08627039939165115,0.051024723798036575,2,3
346,34064,0.012876078486442566,0.05955341458320618,0.03621474653482437,2,3
347,37689,0.014756575226783752,0.10598387569189072,0.060370225459337234,2,3
348,35477,0.013609083369374275,0.07050655782222748,0.0420578196644783,2,3
349,34874,0.013296272605657578,0.059470873326063156,0.03638357296586037,2,3
350,30165,0.010853446088731289,0.04667016118764877,0.02876180410385132,2,3
351,31542,0.01156777236610651,0.05796072259545326,0.03476424887776375,2,3
352,32395,0.012010274454951286,0.047715071588754654,0.029862672090530396,2,3
353,34616,0.013162434101104736,0.058801691979169846,0.03598206490278244,2,3
354,30249,0.010897019878029823,0.03894886001944542,0.024922940880060196,2,3
355,37163,0.014483707956969738,0.07247375696897507,0.04347873106598854,2,3
356,49201,0.020728513598442078,0.15008556842803955,0.08540704101324081,2,3
357,78699,0.03603082150220871,0.17640677094459534,0.10621879994869232,2,3
358,56968,0.02475770004093647,0.0873069018125534,0.05603229999542236,2,3
359,42800,0.017407944425940514,0.043243423104286194,0.03032568469643593,2,3
360,36372,0.014073370955884457,0.03221730887889862,0.023145340383052826,2,3
361,36855,0.01432393305003643,0.032706741243600845,0.023515336215496063,2,3
362,55338,0.023912126198410988,0.11779790371656418,0.07085501402616501,2,3
363,167680,0.0821903795003891,0.28396618366241455,0.18307828903198242,1,1
364,65945,0.0294145867228508,0.10672549903392792,0.06807003915309906,2,1
365,40659,0.01629728451371193,0.047255367040634155,0.03177632391452789,2,3
366,38275,0.015060566365718842,0.04963666945695877,0.032348617911338806,2,3
367,32363,0.011993673630058765,0.04185621812939644,0.026924945414066315,2,3
368,31917,0.01176230888813734,0.038728125393390656,0.025245217606425285,2,3
369,32022,0.011816777288913727,0.05162987485527992,0.031723327934741974,2,3
370,29547,0.010532854124903679,0.034883052110672,0.022707954049110413,2,3
371,29067,0.010283849202096462,0.03272794559597969,0.021505897864699364,2,3
372,27437,0.009438274428248405,0.0339231975376606,0.021680735051631927,2,3
373,28050,0.009756270796060562,0.03335229679942131,0.021554283797740936,2,3
374,28119,0.009792067110538483,0.03483324125409126,0.022312654182314873,2,3
375,27691,0.009570040740072727,0.03399842604994774,0.021784232929348946,2,3
376,29361,0.010436366312205791,0.03730909153819084,0.023872729390859604,2,3
377,27469,0.009454875253140926,0.0342395044863224,0.021847190335392952,2,3
378,30858,0.01121294405311346,0.051713086664676666,0.03146301582455635,2,3
379,32582,0.01210728008300066,0.050583239644765854,0.03134525939822197,2,3
380,41035,0.016492338851094246,0.12427003681659698,0.07038118690252304,2,3
381,30752,0.011157956905663013,0.039664942771196365,0.025411449372768402,2,3
382,36586,0.014184387400746346,0.07395964860916138,0.04407201707363129,2,3
383,30857,0.0112124253064394,0.05514535680413246,0.033178891986608505,2,3
384,29425,0.010469561442732811,0.04598310589790344,0.0282263346016407,2,3
385,31105,0.011341075412929058,0.0748184397816658,0.04307975620031357,2,3
386,30510,0.011032415553927422,0.05288682505488396,0.031959619373083115,2,3
