frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,82729,0.12710262835025787,0.07246766239404678,0.09978514909744263,2,3
1,65267,0.09182821959257126,0.10781931132078171,0.09982376545667648,2,3
2,53515,0.06808838993310928,0.09715165197849274,0.08262002468109131,2,3
3,58738,0.0786392092704773,0.14004895091056824,0.10934408009052277,2,3
4,247363,0.4596744179725647,0.3378904163837433,0.3987824320793152,0,1
5,514842,1.0,0.3378334939479828,0.6689167618751526,0,1
6,461209,0.8916577100753784,0.28071239590644836,0.5861850380897522,0,1
7,354121,0.67533278465271,0.2773421108722687,0.4763374328613281,0,3
8,262098,0.48944011330604553,0.2521997392177582,0.37081992626190186,0,3
9,109119,0.18041221797466278,0.2283574938774109,0.20438486337661743,1,3
10,68714,0.09879139810800552,0.20642435550689697,0.15260787308216095,1,3
11,41503,0.04382333531975746,0.1386760026216507,0.09124966710805893,2,1
12,34521,0.02971923165023327,0.1211569756269455,0.07543810456991196,2,3
13,47500,0.05593767762184143,0.18572938442230225,0.12083353102207184,2,3
14,176482,0.3164900243282318,0.3200666606426239,0.31827834248542786,0,3
15,164146,0.2915704548358917,0.2800496518611908,0.28581005334854126,1,3
16,92384,0.14660638570785522,0.2556389570236206,0.20112267136573792,1,3
17,160991,0.2851971387863159,0.2932886779308319,0.2892429232597351,0,3
18,92970,0.14779016375541687,0.2681675851345062,0.20797887444496155,1,3
19,62082,0.08539430052042007,0.22702714800834656,0.15621072053909302,1,3
20,47657,0.056254833936691284,0.2257174700498581,0.1409861445426941,1,3
21,31273,0.023158054798841476,0.14563986659049988,0.08439896255731583,2,3
22,32033,0.024693306535482407,0.16704735159873962,0.09587033092975616,2,3
23,42230,0.04529193043708801,0.235970601439476,0.14063125848770142,1,3
24,55204,0.0715002790093422,0.29601457715034485,0.18375742435455322,1,1
25,67908,0.09716321527957916,0.3134745657444,0.2053188979625702,1,3
26,94270,0.15041625499725342,0.39837646484375,0.2743963599205017,1,1
27,59048,0.07926542311906815,0.32070690393447876,0.19998615980148315,1,3
28,37795,0.03633292764425278,0.23470455408096313,0.13551874458789825,1,3
29,62085,0.08540037274360657,0.36538565158843994,0.22539301216602325,1,1
30,64309,0.08989299088716507,0.3614920675754547,0.2256925255060196,1,3
31,66387,0.09409070014953613,0.3428787291049957,0.21848471462726593,1,3
32,140176,0.24314944446086884,0.39238205552101135,0.3177657425403595,0,3
33,219067,0.40251457691192627,0.30961182713508606,0.35606318712234497,0,3
34,172571,0.30858954787254333,0.29533421993255615,0.30196189880371094,0,1
35,126122,0.21475942432880402,0.2815442383289337,0.24815183877944946,1,3
36,346951,0.6608489155769348,0.2986847460269928,0.479766845703125,0,3
37,510184,0.9905905723571777,0.32297489047050476,0.6567827463150024,0,3
38,495688,0.9613076448440552,0.3420979678630829,0.6517028212547302,0,1
39,237784,0.44032418727874756,0.3183732032775879,0.3793486952781677,0,3
40,97723,0.1573915332555771,0.22263431549072266,0.19001293182373047,1,1
41,61505,0.08422872424125671,0.19019971787929535,0.13721421360969543,1,3
42,43095,0.04703928157687187,0.17762039601802826,0.11232984066009521,2,1
43,33823,0.028309211134910583,0.1618126630783081,0.09506093710660934,2,3
44,31639,0.023897390812635422,0.17497409880161285,0.09943574666976929,2,3
45,25718,0.011936571449041367,0.12123937159776688,0.06658796966075897,2,3
46,19809,0.0,0.1080249473452568,0.0540124736726284,2,3
