frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,180384,0.25123506784439087,0.10541100054979324,0.17832303047180176,1,3
1,97641,0.13261355459690094,0.07137904316186905,0.10199630260467529,2,1
2,119158,0.1634606271982193,0.16239583492279053,0.16292822360992432,1,3
3,203333,0.28413504362106323,0.2442799061536789,0.26420748233795166,1,3
4,336246,0.47468093037605286,0.2539474666118622,0.3643141984939575,0,1
5,475063,0.6736908555030823,0.2699795961380005,0.4718352258205414,0,1
6,667927,0.9501833915710449,0.19111070036888123,0.5706470608711243,0,3
7,702676,1.0,0.16663885116577148,0.5833194255828857,0,1
8,633914,0.901421844959259,0.16811245679855347,0.5347671508789062,0,3
9,570258,0.8101637363433838,0.19422803819179535,0.5021958947181702,0,3
10,494661,0.7017868161201477,0.1792241632938385,0.4405055046081543,0,3
11,455773,0.6460365056991577,0.1746525764465332,0.41034454107284546,0,3
12,427097,0.6049261689186096,0.17690974473953247,0.39091795682907104,0,3
13,478426,0.6785120964050293,0.16900746524333954,0.423759788274765,0,1
14,400843,0.5672881007194519,0.16074512898921967,0.3640166223049164,0,3
15,116027,0.15897198021411896,0.08682224154472351,0.12289711087942123,2,3
16,103661,0.14124390482902527,0.13708648085594177,0.13916519284248352,1,3
17,142381,0.19675342738628387,0.19283464550971985,0.19479402899742126,1,3
18,335852,0.47411608695983887,0.25503677129745483,0.36457642912864685,0,3
19,480928,0.6820989847183228,0.23197726905345917,0.45703813433647156,0,3
20,484726,0.6875438690185547,0.21643032133579254,0.451987087726593,0,1
21,363604,0.5139017701148987,0.20891796052455902,0.36140987277030945,0,3
22,313500,0.44207197427749634,0.2273455411195755,0.3347087502479553,0,3
23,277711,0.39076438546180725,0.22127148509025574,0.3060179352760315,0,3
24,185043,0.2579142451286316,0.19223907589912415,0.22507666051387787,1,3
25,75361,0.1006726399064064,0.10954353958368301,0.10510808974504471,2,1
26,94768,0.12849478423595428,0.1783652901649475,0.1534300446510315,1,3
27,211775,0.29623761773109436,0.24568937718868256,0.27096349000930786,1,3
28,249287,0.3500153422355652,0.19331753253936768,0.27166643738746643,1,3
29,223555,0.3131255805492401,0.19307784736156464,0.2531017065048218,1,3
30,224163,0.3139972388744354,0.200823113322258,0.2574101686477661,1,3
31,233544,0.32744595408439636,0.20318429172039032,0.26531511545181274,1,1
32,199946,0.2792794108390808,0.2217421680688858,0.2505107820034027,1,3
33,166931,0.2319486439228058,0.185646653175354,0.2087976485490799,1,1
34,220778,0.30914443731307983,0.1431705206632614,0.22615748643875122,1,3
35,241297,0.3385607600212097,0.13660137355327606,0.2375810742378235,1,3
36,179187,0.24951902031898499,0.14031779766082764,0.1949184089899063,1,1
37,175468,0.2441873997449875,0.14387476444244385,0.19403108954429626,1,3
38,134547,0.18552248179912567,0.13613387942314148,0.16082817316055298,1,3
39,102850,0.1400812417268753,0.14201702177524567,0.14104913175106049,1,3
40,110215,0.15063981711864471,0.18628956377506256,0.16846469044685364,1,3
41,116669,0.15989236533641815,0.2227800488471985,0.19133621454238892,1,3
42,115243,0.15784801542758942,0.2207106202840805,0.18927931785583496,1,1
43,105730,0.1442100554704666,0.21233701705932617,0.1782735288143158,1,1
44,113427,0.15524457395076752,0.22498910129070282,0.19011683762073517,1,3
45,50824,0.065496064722538,0.10751979053020477,0.08650793135166168,2,1
46,37108,0.04583263397216797,0.084309421479702,0.06507103145122528,2,3
47,31239,0.03741874545812607,0.07696132361888885,0.05719003453850746,2,3
48,30650,0.036574333906173706,0.07502200454473495,0.05579816922545433,2,3
49,27284,0.031748805195093155,0.07104644924402237,0.05139762908220291,2,3
50,26321,0.030368221923708916,0.07095500081777573,0.050661612302064896,2,3
51,28122,0.03295016661286354,0.09615068882703781,0.06455042958259583,2,3
52,26657,0.030849935486912727,0.07942662388086319,0.055138278752565384,2,3
53,26828,0.031095081940293312,0.08454624563455582,0.05782066285610199,2,3
54,26883,0.031173907220363617,0.08735727518796921,0.05926559120416641,2,3
55,30255,0.0360080748796463,0.12333399057388306,0.07967103272676468,2,3
56,5138,0.0,0.09896046668291092,0.04948023334145546,2,3
