frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,139036,0.10930512845516205,0.016792500391602516,0.06304881721735,2,1
1,105543,0.06052880361676216,0.01944476179778576,0.039986781775951385,2,3
2,88800,0.03614572808146477,0.02070394717156887,0.028424836695194244,2,3
3,78059,0.02050345204770565,0.021666185930371284,0.021084818989038467,2,3
4,74426,0.015212669037282467,0.027869582176208496,0.02154112607240677,2,3
5,73890,0.01443207822740078,0.03190102428197861,0.023166552186012268,2,3
6,100986,0.05389237403869629,0.09888313710689545,0.07638775557279587,2,3
7,100042,0.052517615258693695,0.11320405453443527,0.08286083489656448,2,3
8,69975,0.008730614557862282,0.04686695709824562,0.027798786759376526,2,3
9,69877,0.008587895892560482,0.07687317579984665,0.04273053631186485,2,3
10,64276,0.0004310732474550605,0.07571396231651306,0.03807251900434494,2,3
11,66140,0.0031456397846341133,0.10702546685934067,0.05508555471897125,2,3
12,63980,0.0,0.11849378049373627,0.059246890246868134,2,3
13,76400,0.01808742806315422,0.15494292974472046,0.08651518076658249,2,3
14,69329,0.007789830677211285,0.05564149096608162,0.03171566128730774,2,3
15,78823,0.02161608450114727,0.07907743006944656,0.05034675821661949,2,3
16,89443,0.03708214312791824,0.08936250954866409,0.06322232633829117,2,3
17,125994,0.09031188488006592,0.08541808277368546,0.08786498010158539,2,3
18,118355,0.07918708771467209,0.09124872088432312,0.0852179080247879,2,1
19,292386,0.3326309323310852,0.21202319860458374,0.2723270654678345,1,3
20,340235,0.40231412649154663,0.16747170686721802,0.2848929166793823,1,3
21,506378,0.6442705392837524,0.17752930521965027,0.41089993715286255,0,1
22,381069,0.46178126335144043,0.1463804543018341,0.3040808439254761,0,1
23,304443,0.3501897156238556,0.12485107034444809,0.23752039670944214,1,1
24,622809,0.8138306736946106,0.17652708292007446,0.49517887830734253,0,3
25,298211,0.34111398458480835,0.13557691872119904,0.2383454442024231,1,3
26,612789,0.799238383769989,0.14885690808296204,0.4740476608276367,0,1
27,541425,0.6953099966049194,0.12821535766124725,0.41176268458366394,0,3
28,750645,1.0,0.1208549290895462,0.5604274868965149,0,3
29,430133,0.5332338213920593,0.12011817842721939,0.32667601108551025,0,3
30,609128,0.7939068078994751,0.15019342303276062,0.47205013036727905,0,1
31,466663,0.5864329934120178,0.15290866792201996,0.3696708381175995,0,3
32,404564,0.4959973394870758,0.15623998641967773,0.3261186480522156,0,3
33,388609,0.4727618396282196,0.17821380496025085,0.32548782229423523,0,3
34,393930,0.4805109202861786,0.14828631281852722,0.3143986165523529,0,3
35,358716,0.4292282462120056,0.15740683674812317,0.2933175563812256,0,3
36,258088,0.28268226981163025,0.1511630117893219,0.21692264080047607,1,1
37,334285,0.39364904165267944,0.14511099457740784,0.26938003301620483,1,1
