frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,105570,0.04234081134200096,0.1540372520685196,0.09818903356790543,2,1
1,114303,0.047903403639793396,0.1712646484375,0.1095840260386467,2,3
2,124789,0.05458259582519531,0.20509490370750427,0.1298387497663498,2,3
3,136417,0.0619891956448555,0.24372434616088867,0.1528567671775818,1,1
4,114968,0.04832698404788971,0.21179655194282532,0.1300617754459381,2,1
5,117849,0.050162073224782944,0.1901606321334839,0.12016135454177856,2,3
6,132780,0.059672560542821884,0.20409804582595825,0.13188530504703522,1,1
7,131645,0.058949608355760574,0.17965038120746613,0.1192999929189682,2,1
8,152759,0.07239843904972076,0.2063765972852707,0.13938751816749573,1,1
9,130332,0.058113276958465576,0.18188005685806274,0.11999666690826416,2,1
10,127004,0.055993467569351196,0.17931920289993286,0.11765633523464203,2,3
11,1609048,1.0,0.1221407875418663,0.5610703825950623,0,1
12,376860,0.2151423841714859,0.21430200338363647,0.2147221863269806,1,1
13,501418,0.29448115825653076,0.3452025055885315,0.31984183192253113,0,1
14,221352,0.11608961224555969,0.24655285477638245,0.18132123351097107,1,1
15,146539,0.06843653321266174,0.18306507170200348,0.1257508099079132,2,3
16,124056,0.05411570146679878,0.16345460712909698,0.10878515243530273,2,3
17,102866,0.04061846435070038,0.14568018913269043,0.0931493267416954,2,3
18,83901,0.028538469225168228,0.11240758746862411,0.07047303020954132,2,3
19,73296,0.021783482283353806,0.1050352156162262,0.06340935081243515,2,3
20,66418,0.01740245148539543,0.0996781513094902,0.05854029953479767,2,3
21,61657,0.014369874261319637,0.09323612600564957,0.05380300059914589,2,3
22,60972,0.013933554291725159,0.1115616038441658,0.06274758279323578,2,3
23,64162,0.01596546545624733,0.13711094856262207,0.07653820514678955,2,3
24,68751,0.018888486549258232,0.15338021516799927,0.08613435178995132,2,3
25,59582,0.013048176653683186,0.10026028752326965,0.05665423348546028,2,3
26,63226,0.015369268134236336,0.1251680850982666,0.0702686756849289,2,3
27,60819,0.013836100697517395,0.10099931806325912,0.05741770938038826,2,3
28,58465,0.012336689978837967,0.1086357906460762,0.060486242175102234,2,3
29,65779,0.01699543371796608,0.15307533740997314,0.08503538370132446,2,3
30,67203,0.017902469262480736,0.12931832671165466,0.07361039519309998,2,3
31,66504,0.017457231879234314,0.10217530280351639,0.05981626734137535,2,3
32,70507,0.020006993785500526,0.11994733661413193,0.06997716426849365,2,3
33,144383,0.06706323474645615,0.27498602867126465,0.1710246354341507,1,1
34,354685,0.20101773738861084,0.4220983386039734,0.3115580379962921,0,1
35,155041,0.07385198771953583,0.2962544560432434,0.18505322933197021,1,1
36,129208,0.05739733204245567,0.25757068395614624,0.1574840098619461,1,1
37,271743,0.1481867879629135,0.3128225803375244,0.23050469160079956,1,1
