frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,197810,0.23349697887897491,0.1238495260477066,0.17867325246334076,1,1
1,299774,0.3673536777496338,0.25735753774642944,0.3123556077480316,0,1
2,236224,0.2839262783527374,0.2599652409553528,0.2719457745552063,1,1
3,120865,0.1324848234653473,0.14666061103343964,0.13957270979881287,1,3
4,93505,0.0965670570731163,0.10131176561117172,0.09893941134214401,2,1
5,93998,0.09721426665782928,0.10509461909532547,0.10115444660186768,2,3
6,116061,0.12617821991443634,0.21195581555366516,0.16906702518463135,1,3
7,185596,0.21746264398097992,0.3231827914714813,0.27032271027565,1,1
8,272008,0.33090293407440186,0.3382318317890167,0.3345673680305481,0,1
9,163061,0.1878790557384491,0.24930337071418762,0.21859121322631836,1,3
10,117193,0.12766428291797638,0.0631476566195488,0.09540596604347229,2,3
11,98342,0.10291700065135956,0.051387399435043335,0.07715220004320145,2,3
12,98014,0.10248640924692154,0.05508480221033096,0.07878560572862625,2,3
13,84934,0.08531519025564194,0.04542744904756546,0.0653713196516037,2,3
14,80749,0.07982119172811508,0.04438040405511856,0.06210079789161682,2,3
15,76989,0.07488512247800827,0.04337632656097412,0.059130724519491196,2,3
16,70798,0.0667576715350151,0.04540536180138588,0.05608151853084564,2,3
17,70809,0.06677212566137314,0.04587910324335098,0.05632561445236206,2,3
18,66875,0.06160762906074524,0.04481007158756256,0.0532088503241539,2,3
19,63651,0.05737520754337311,0.04971490055322647,0.05354505404829979,2,3
20,75915,0.0734751969575882,0.07461573928594589,0.07404546439647675,2,3
21,99117,0.1039343997836113,0.12212388962507248,0.11302914470434189,2,3
22,71651,0.06787747889757156,0.07424869388341904,0.0710630863904953,2,3
23,73197,0.069907046854496,0.07938028872013092,0.07464367151260376,2,3
24,66282,0.060829147696495056,0.057520583271980286,0.05917486548423767,2,3
25,56312,0.04774068668484688,0.04588991776108742,0.04681530222296715,2,3
26,54743,0.045680932700634,0.04583748057484627,0.045759208500385284,2,3
