frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
77,17638,0.006901394575834274,0.07957872003316879,0.043240055441856384,2,3
78,281870,0.12486294656991959,0.25988131761550903,0.192372128367424,1,3
79,117935,0.0516771599650383,0.15002785623073578,0.10085250437259674,2,1
80,120566,0.05285172164440155,0.13562311232089996,0.09423741698265076,2,3
81,117162,0.05133206397294998,0.1232391744852066,0.08728562295436859,2,3
82,82766,0.0359765999019146,0.11610333621501923,0.07603996992111206,2,3
83,79406,0.03447658568620682,0.17112571001052856,0.10280114412307739,2,3
84,92478,0.04031234607100487,0.28056707978248596,0.16043971478939056,1,3
85,107177,0.04687444493174553,0.31783270835876465,0.18235357105731964,1,3
86,86232,0.03752393275499344,0.3093920350074768,0.17345798015594482,1,3
87,50822,0.021715782582759857,0.1922881305217743,0.10700196027755737,2,1
88,37532,0.015782708302140236,0.10730794817209244,0.06154532730579376,2,3
89,41450,0.017531823366880417,0.16279277205467224,0.09016229957342148,2,3
90,35145,0.014717072248458862,0.12227525562047958,0.06849616765975952,2,3
91,34101,0.014250998385250568,0.10986172407865524,0.06205636262893677,2,3
92,42380,0.017947005107998848,0.11818602681159973,0.06806651502847672,2,3
93,37795,0.01590011641383171,0.11900239437818527,0.06745125353336334,2,3
94,38086,0.01603003218770027,0.12927889823913574,0.07265446335077286,2,3
95,36245,0.015208147466182709,0.14809633791446686,0.08165223896503448,2,3
96,29300,0.01210768148303032,0.10583373159170151,0.058970704674720764,2,3
97,28040,0.011545173823833466,0.11017677932977676,0.060860976576805115,2,3
98,27272,0.0112023139372468,0.10780565440654755,0.059503983706235886,2,3
99,26904,0.01103802677243948,0.11631326377391815,0.0636756420135498,2,3
100,28528,0.01176303531974554,0.13989952206611633,0.07583127915859222,2,3
101,49670,0.021201491355895996,0.33810800313949585,0.17965474724769592,1,3
102,36398,0.015276449732482433,0.23691266775131226,0.12609456479549408,2,1
103,29400,0.012152319774031639,0.16724783182144165,0.08970007300376892,2,3
104,25735,0.010516151785850525,0.12666955590248108,0.0685928538441658,2,3
105,23283,0.009421502240002155,0.10775697231292725,0.05858923867344856,2,3
106,23979,0.009732217527925968,0.10804841667413712,0.058890316635370255,2,3
107,25914,0.01059606485068798,0.11290924996137619,0.06175265833735466,2,3
108,27422,0.011269277893006802,0.10123946517705917,0.056254372000694275,2,3
109,25198,0.01027641911059618,0.0952615961432457,0.0527690090239048,2,3
110,32030,0.013326434418559074,0.13650940358638763,0.07491791993379593,2,3
111,786988,0.35036367177963257,0.2883453965187073,0.3193545341491699,0,1
112,613521,0.27292248606681824,0.2353115975856781,0.25411704182624817,1,1
113,642255,0.28575024008750916,0.25736579298973083,0.27155801653862,1,3
114,519619,0.23100164532661438,0.26442888379096985,0.24771526455879211,1,3
115,612595,0.2725090980529785,0.29335060715675354,0.28292983770370483,1,1
116,587045,0.26110273599624634,0.2880587875843048,0.27458077669143677,1,3
117,576336,0.25632190704345703,0.3026700019836426,0.2794959545135498,1,1
118,542099,0.24103744328022003,0.3119843602180481,0.27651089429855347,1,3
119,554778,0.24669773876667023,0.31482040882110596,0.2807590663433075,1,3
120,526059,0.23387666046619415,0.3202223479747772,0.2770495116710663,1,3
121,560078,0.24906383454799652,0.3340221047401428,0.29154297709465027,0,1
122,571167,0.2540143132209778,0.3077016770839691,0.28085798025131226,1,3
123,516270,0.22950655221939087,0.2830829620361328,0.25629475712776184,1,3
124,523552,0.23275744915008545,0.2942465543746948,0.26350200176239014,1,3
125,580918,0.25836747884750366,0.31101664900779724,0.28469204902648926,1,1
126,545681,0.2426365464925766,0.31875598430633545,0.2806962728500366,1,3
127,513747,0.2283802032470703,0.3283807933330536,0.27838051319122314,1,3
128,529117,0.2352418601512909,0.3326112627983093,0.2839265465736389,1,3
129,530485,0.23585258424282074,0.32303836941719055,0.27944546937942505,1,3
130,536671,0.23861421644687653,0.3136917054653168,0.27615296840667725,1,3
131,511813,0.22751681506633759,0.3117564916610718,0.2696366608142853,1,3
132,513450,0.22824761271476746,0.3208017945289612,0.2745246887207031,1,3
133,650988,0.28964895009994507,0.23736579716205597,0.2635073661804199,1,1
134,713756,0.3176705837249756,0.2417716234922409,0.27972111105918884,1,3
135,739024,0.32895100116729736,0.24695716798305511,0.28795409202575684,0,1
136,812338,0.3616807162761688,0.27973881363868713,0.320709764957428,0,1
137,741130,0.3298912048339844,0.28825902938842773,0.30907511711120605,0,1
138,632563,0.2814234495162964,0.29010891914367676,0.2857661843299866,1,1
139,779326,0.34694311022758484,0.27311763167381287,0.31003037095069885,0,3
140,1124507,0.5010428428649902,0.19973282516002655,0.350387841463089,0,1
141,653294,0.2906784117221832,0.2269013524055481,0.25878989696502686,1,3
142,544676,0.24218787252902985,0.2640811800956726,0.25313451886177063,1,1
143,629593,0.28009751439094543,0.297213613986969,0.2886555790901184,0,3
144,543255,0.24155351519584656,0.2799336314201355,0.26074355840682983,1,3
145,611639,0.27208229899406433,0.28743237257003784,0.2797573208808899,1,1
146,550855,0.24494637548923492,0.27026912569999695,0.25760775804519653,1,1
147,550074,0.24459771811962128,0.2905430197715759,0.2675703763961792,1,3
148,536683,0.23861956596374512,0.29172661900520325,0.265173077583313,1,3
149,554988,0.24679149687290192,0.3008597493171692,0.27382561564445496,1,3
150,490203,0.21786940097808838,0.3026897609233856,0.2602795958518982,1,3
151,563482,0.2505834996700287,0.3214040994644165,0.2859938144683838,1,3
152,537159,0.23883207142353058,0.30718010663986206,0.2730060815811157,1,3
153,534869,0.23780974745750427,0.3046279847621918,0.271218866109848,1,3
154,464132,0.20623049139976501,0.3029552102088928,0.2545928359031677,1,3
155,623365,0.2773171663284302,0.2968566119670868,0.2870869040489197,1,3
156,494347,0.21971942484378815,0.3115308880805969,0.26562514901161194,1,3
157,467177,0.20758987963199615,0.33030959963798523,0.2689497470855713,1,3
158,449405,0.1996559053659439,0.31991758942604065,0.2597867548465729,1,3
159,499210,0.2218904346227646,0.3235849440097809,0.27273768186569214,1,1
160,156474,0.06888218969106674,0.1892649531364441,0.12907357513904572,2,1
161,102485,0.044779784977436066,0.21391375362873077,0.12934677302837372,2,3
162,92638,0.04038377106189728,0.26526176929473877,0.15282276272773743,1,3
163,96570,0.04213913902640343,0.35797059535980225,0.20005486905574799,1,3
164,115995,0.050811078399419785,0.42965465784072876,0.24023286998271942,1,1
165,108883,0.04763605818152428,0.4704034924507141,0.25901976227760315,1,3
166,77548,0.033647116273641586,0.4269050359725952,0.23027607798576355,1,3
167,48903,0.02085907943546772,0.31599560379981995,0.16842734813690186,1,1
168,31483,0.013082241639494896,0.14121785759925842,0.07715004682540894,2,1
169,23844,0.009671948850154877,0.09705395251512527,0.053362950682640076,2,3
170,42570,0.018031828105449677,0.20736631751060486,0.11269907653331757,2,3
171,831254,0.3701253831386566,0.296138197183609,0.3331317901611328,0,1
172,557799,0.2480463981628418,0.281003475189209,0.2645249366760254,1,1
173,559608,0.24885401129722595,0.28495389223098755,0.26690393686294556,1,3
174,497069,0.22093461453914642,0.3067699074745178,0.2638522684574127,1,3
175,542100,0.24103787541389465,0.30989202857017517,0.2754649519920349,1,3
176,489092,0.21737343072891235,0.3341497778892517,0.27576160430908203,1,1
177,538229,0.23930974304676056,0.3312496244907379,0.28527969121932983,1,3
178,454957,0.20213449001312256,0.3238559067249298,0.262995183467865,1,3
179,556989,0.2476848065853119,0.3179050385951996,0.28279492259025574,1,3
180,549032,0.24413254857063293,0.33536669611930847,0.2897496223449707,0,1
181,519048,0.23074673116207123,0.3234705626964569,0.27710863947868347,1,3
182,462139,0.20534075796604156,0.32428354024887085,0.2648121416568756,1,1
183,541418,0.24073341488838196,0.31812146306037903,0.2794274389743805,1,3
184,484973,0.21553458273410797,0.330341100692749,0.2729378342628479,1,1
185,1331440,0.5934243202209473,0.1828741580247879,0.388149231672287,0,3
186,448795,0.19938355684280396,0.13180333375930786,0.1655934453010559,1,3
187,99794,0.043578434735536575,0.09136403352022171,0.06747123599052429,2,1
188,59441,0.025563577190041542,0.06981292366981506,0.04768824949860573,2,3
189,45192,0.019202370196580887,0.05847944691777229,0.03884090855717659,2,3
190,48106,0.020503276959061623,0.08817821741104126,0.05434074625372887,2,3
191,45520,0.01934880018234253,0.0727119892835617,0.04603039473295212,2,3
192,39600,0.01670592650771141,0.06373967975378036,0.04022280126810074,2,3
193,33507,0.013985816389322281,0.05485936999320984,0.03442259132862091,2,3
194,29288,0.012102324515581131,0.04740830510854721,0.02975531481206417,2,3
195,25678,0.010490701533854008,0.050362538546323776,0.030426619574427605,2,3
196,24211,0.009835787117481232,0.056413084268569946,0.03312443569302559,2,3
197,22429,0.009040250442922115,0.04876983165740967,0.02890504151582718,2,1
198,25960,0.010616597719490528,0.0900496318936348,0.050333116203546524,2,3
199,80053,0.03476542979478836,0.2846338748931885,0.15969964861869812,1,3
200,105860,0.04628649353981018,0.26632949709892273,0.15630799531936646,1,3
201,130548,0.057307999581098557,0.2857222557067871,0.17151512205600739,1,3
202,170778,0.07526794821023941,0.36862465739250183,0.22194629907608032,1,3
203,78027,0.033860959112644196,0.30443882942199707,0.16914989054203033,1,1
204,128828,0.05654013901948929,0.35854390263557434,0.20754201710224152,1,3
205,124077,0.0544191412627697,0.3351464569568634,0.1947827935218811,1,3
206,141664,0.06227053329348564,0.21222339570522308,0.1372469663619995,1,3
207,265291,0.11746155470609665,0.18206331133842468,0.14976243674755096,1,3
208,311256,0.13798180222511292,0.26291248202323914,0.20044714212417603,1,3
209,291803,0.12929734587669373,0.3076234459877014,0.21846039593219757,1,1
210,264788,0.11723700165748596,0.3021784722805023,0.20970773696899414,1,3
211,298860,0.13244780898094177,0.22959046065807343,0.181019127368927,1,3
212,257197,0.11384813487529755,0.25364649295806885,0.1837473213672638,1,3
213,234619,0.10376859456300735,0.2917245626449585,0.19774657487869263,1,1
214,208140,0.0919475331902504,0.3241461217403412,0.2080468237400055,1,1
215,230133,0.10176590830087662,0.32885050773620605,0.21530820429325104,1,3
216,127488,0.05594192072749138,0.32946619391441345,0.19270405173301697,1,3
217,79910,0.03470158949494362,0.2550782859325409,0.1448899358510971,1,3
218,45354,0.019274691119790077,0.18531450629234314,0.10229460150003433,2,1
219,29435,0.012167943641543388,0.13349807262420654,0.07283300906419754,2,3
220,24367,0.009905434213578701,0.11649966984987259,0.06320255249738693,2,3
221,20778,0.008303188718855381,0.10801436752080917,0.05815877765417099,2,3
222,18783,0.0074125551618635654,0.10078658163547516,0.054099567234516144,2,3
223,17583,0.006876841653138399,0.09111268818378448,0.0489947646856308,2,3
224,17033,0.006631304044276476,0.0952424481511116,0.050936877727508545,2,3
225,16279,0.0062946900725364685,0.09478414058685303,0.05053941532969475,2,3
226,17293,0.006747374311089516,0.11291822791099548,0.059832800179719925,2,3
227,45219,0.01921442337334156,0.3520166873931885,0.18561555445194244,1,3
228,106344,0.04650256782770157,0.40610018372535706,0.226301372051239,1,3
229,35937,0.015070647932589054,0.21641895174980164,0.11574479937553406,2,1
230,99794,0.043578434735536575,0.33734777569770813,0.1904631108045578,1,3
231,213208,0.09421005100011826,0.24720124900341034,0.170705646276474,1,3
232,83447,0.03628062084317207,0.24321575462818146,0.13974818587303162,1,3
233,87658,0.038160540163517,0.3407764136791229,0.18946847319602966,1,3
234,105790,0.04625524580478668,0.36056721210479736,0.20341122150421143,1,3
235,111687,0.04888785257935524,0.43497034907341003,0.2419290989637375,1,3
236,125790,0.055183880031108856,0.5105939507484436,0.28288891911506653,1,1
237,108217,0.047338731586933136,0.37823420763015747,0.212786465883255,1,3
238,53045,0.02270819991827011,0.20705397427082062,0.11488108336925507,2,1
239,56314,0.024167587980628014,0.20112724602222443,0.1126474142074585,2,3
240,52272,0.02236311323940754,0.18003982305526733,0.10120146721601486,2,3
241,42228,0.017879152670502663,0.15023964643478394,0.08405940234661102,2,3
242,40171,0.01696084253489971,0.15457701683044434,0.0857689306139946,2,3
243,43337,0.018374240025877953,0.16928642988204956,0.09383033215999603,2,3
244,42066,0.017806822434067726,0.16689014434814453,0.09234848618507385,2,3
245,36979,0.015535824932157993,0.15167155861854553,0.08360369503498077,2,3
246,35361,0.014813498593866825,0.13464277982711792,0.07472813874483109,2,3
247,33674,0.014060372486710548,0.132361501455307,0.0732109397649765,2,3
248,46860,0.019947024062275887,0.13529019057750702,0.07761860638856888,2,3
249,76802,0.03331408277153969,0.24565258622169495,0.13948333263397217,1,3
250,95974,0.04187306761741638,0.3197356164455414,0.18080434203147888,1,3
251,59311,0.025505540892481804,0.2521407902240753,0.13882316648960114,1,3
252,39364,0.01660057157278061,0.1565147489309311,0.08655765652656555,2,1
253,32036,0.013329116627573967,0.1267067790031433,0.07001794874668121,2,3
254,35594,0.014917523600161076,0.17952199280261993,0.09721975773572922,2,3
255,30342,0.012572859413921833,0.14744949340820312,0.08001117408275604,2,3
256,28892,0.011925537139177322,0.14585621654987335,0.07889087498188019,2,3
257,308065,0.1365572214126587,0.36952316761016846,0.2530401945114136,1,3
258,661533,0.2943565845489502,0.33120107650756836,0.3127788305282593,0,1
259,647677,0.28817078471183777,0.33624839782714844,0.3122096061706543,0,1
260,603698,0.26853716373443604,0.2940274477005005,0.28128230571746826,1,3
261,560685,0.24933481216430664,0.33216187357902527,0.29074835777282715,0,3
262,443600,0.1970643550157547,0.319609671831131,0.25833702087402344,1,3
263,515378,0.22910833358764648,0.33544689416885376,0.2822776138782501,1,3
264,360336,0.15989266335964203,0.30125200748443604,0.23057234287261963,1,3
265,420229,0.18663080036640167,0.3678503930568695,0.2772406041622162,1,3
266,425602,0.18902947008609772,0.3812392055988312,0.28513434529304504,1,3
267,382201,0.16965389251708984,0.3881431818008423,0.27889853715896606,1,1
268,333736,0.14801757037639618,0.37631624937057495,0.26216691732406616,1,3
269,454202,0.20179742574691772,0.4057628810405731,0.30378013849258423,0,1
270,372163,0.16517260670661926,0.40450519323349,0.2848389148712158,1,3
271,462296,0.20541083812713623,0.318753719329834,0.2620822787284851,1,3
272,448717,0.19934873282909393,0.35139772295951843,0.2753732204437256,1,1
273,342725,0.15203054249286652,0.36049771308898926,0.2562641203403473,1,1
274,313925,0.13917331397533417,0.3685237169265747,0.25384852290153503,1,3
275,380115,0.16872262954711914,0.39068952202796936,0.27970606088638306,1,3
276,348345,0.15453949570655823,0.3591550886631012,0.2568472921848297,1,3
277,494304,0.21970023214817047,0.3053232431411743,0.2625117301940918,1,3
278,501923,0.22310160100460052,0.3539028465747833,0.28850221633911133,0,1
279,491983,0.21866406500339508,0.35613614320755005,0.28740009665489197,1,3
280,445358,0.19784918427467346,0.3758191764354706,0.286834180355072,1,1
281,505113,0.22452570497989655,0.3616447150707245,0.2930852174758911,0,3
282,694648,0.309140145778656,0.32486414909362793,0.31700214743614197,0,1
283,412036,0.18297319114208221,0.36322569847106934,0.27309945225715637,1,1
284,315089,0.13969296216964722,0.36192262172698975,0.2508077919483185,1,3
285,530523,0.23586952686309814,0.32809415459632874,0.28198182582855225,1,1
286,429559,0.19079600274562836,0.3683058023452759,0.2795509099960327,1,3
287,360915,0.1601511389017105,0.36314859986305237,0.26164987683296204,1,3
288,510350,0.22686366736888885,0.4130285382270813,0.3199461102485657,0,1
289,347283,0.15406538546085358,0.40058010816574097,0.2773227393627167,1,3
290,494340,0.21971629559993744,0.3901021480560303,0.30490922927856445,0,1
291,548248,0.24378255009651184,0.36542031168937683,0.30460143089294434,0,1
292,672661,0.2993244528770447,0.3514571189880371,0.3253907859325409,0,3
293,628686,0.2796926200389862,0.31045639514923096,0.2950745224952698,0,1
294,701662,0.3122714161872864,0.3452571630477905,0.32876428961753845,0,1
295,637162,0.2834765613079071,0.31965142488479614,0.30156397819519043,0,1
296,523777,0.23285791277885437,0.3618045449256897,0.29733121395111084,0,1
297,443033,0.19681121408939362,0.38788437843322754,0.29234778881073,0,1
298,744020,0.3311813771724701,0.365041047334671,0.34811121225357056,0,1
299,200537,0.08855331689119339,0.2520677447319031,0.17031052708625793,1,3
300,54591,0.023398382589221,0.12828756868839264,0.0758429765701294,2,1
301,35507,0.014878684654831886,0.09941317141056061,0.05714592710137367,2,3
302,32244,0.01342197135090828,0.09896636009216309,0.05619416385889053,2,3
303,28882,0.011921068653464317,0.1049385592341423,0.058429814875125885,2,3
304,26213,0.010729544796049595,0.10750332474708557,0.059116434305906296,2,3
305,23001,0.009295606054365635,0.10558416694402695,0.057439886033535004,2,3
306,19522,0.0077424668706953526,0.09838724881410599,0.05306485667824745,2,3
307,16781,0.0065187979489564896,0.08813345432281494,0.04732612520456314,2,3
308,589231,0.2620786428451538,0.3469095826148987,0.30449411273002625,0,1
309,609002,0.2709050476551056,0.3756539225578308,0.3232795000076294,0,1
310,621595,0.2765269875526428,0.3895047903060913,0.33301588892936707,0,1
311,594835,0.26458045840263367,0.38602155447006226,0.32530099153518677,0,1
312,682662,0.3037892282009125,0.41286614537239075,0.3583276867866516,0,1
313,551157,0.24508120119571686,0.39175817370414734,0.3184196949005127,0,3
314,650026,0.289219468832016,0.4115523397922516,0.3503859043121338,0,1
315,547811,0.243587464094162,0.39311784505844116,0.3183526396751404,0,1
316,620469,0.2760242819786072,0.4132412075996399,0.34463274478912354,0,3
317,549694,0.24442808330059052,0.3902524709701538,0.31734028458595276,0,1
318,656214,0.2919819951057434,0.4150174558162689,0.35349971055984497,0,1
319,589077,0.2620099186897278,0.38524767756462097,0.3236287832260132,0,1
320,579946,0.25793352723121643,0.409070760011673,0.3335021436214447,0,1
321,2242163,1.0,0.14584937691688538,0.5729246735572815,0,1
322,520102,0.23121726512908936,0.12496495991945267,0.1780911087989807,1,3
323,91722,0.039974842220544815,0.10197899490594864,0.07097692042589188,2,1
324,55734,0.023908652365207672,0.10077052563428879,0.06233958899974823,2,3
325,46922,0.01997469924390316,0.10258341580629349,0.0612790584564209,2,3
326,46385,0.01973496749997139,0.11019891500473022,0.06496693938970566,2,3
327,38950,0.01641574315726757,0.11840991675853729,0.067412830889225,2,3
328,45467,0.019325142726302147,0.21026183664798737,0.11479348689317703,2,3
329,43850,0.018603265285491943,0.2274099439382553,0.12300660461187363,2,3
330,27679,0.011384010314941406,0.12168961018323898,0.0665368139743805,2,3
331,27517,0.011311688460409641,0.14778728783130646,0.07954949140548706,2,3
332,26693,0.010943833738565445,0.15612787008285522,0.08353585004806519,2,3
333,22559,0.009098284877836704,0.11940500885248184,0.06425164639949799,2,3
334,19520,0.007741577457636595,0.09945625066757202,0.05359891429543495,2,3
335,19258,0.007624610792845488,0.10641080886125565,0.05701771005988121,2,3
336,20092,0.007996933534741402,0.14716586470603943,0.07758139818906784,2,3
337,26713,0.010952763259410858,0.17401303350925446,0.09248289465904236,2,3
338,19979,0.007946489378809929,0.10840968787670135,0.05817808955907822,2,3
339,17526,0.006851391866803169,0.10018576681613922,0.05351857841014862,2,3
340,16445,0.006368797272443771,0.0990985706448555,0.052733682096004486,2,3
341,16176,0.006248707417398691,0.09959477186203003,0.05292173847556114,2,3
342,15928,0.006137994583696127,0.11689131706953049,0.061514656990766525,2,3
343,21857,0.008784886449575424,0.22812385857105255,0.11845437437295914,2,3
344,26992,0.011077314615249634,0.29961836338043213,0.15534783899784088,1,3
345,18772,0.00740764569491148,0.179607555270195,0.09350760281085968,2,1
346,15609,0.0059955851174890995,0.11692854762077332,0.06146206706762314,2,3
347,14396,0.005454059224575758,0.09365479648113251,0.04955442622303963,2,3
348,14534,0.005515665747225285,0.10147122293710709,0.0534934438765049,2,3
349,15015,0.005730403587222099,0.11625746637582779,0.06099393591284752,2,3
350,14228,0.00537906214594841,0.09050405770540237,0.04794155806303024,2,3
351,13196,0.004918345715850592,0.07109086215496063,0.03800460323691368,2,3
352,14460,0.0054826317355036736,0.07951769232749939,0.04250016063451767,2,3
353,448512,0.19925722479820251,0.37573719024658203,0.28749722242355347,1,3
354,308702,0.13684159517288208,0.3688426613807678,0.25284212827682495,1,1
355,421243,0.18708348274230957,0.3441164791584015,0.26559996604919434,1,3
356,341397,0.1514376848936081,0.30371928215026855,0.22757849097251892,1,3
357,404326,0.17953118681907654,0.3151778280735016,0.24735450744628906,1,3
358,391158,0.17365257441997528,0.33016517758369446,0.2519088685512543,1,3
359,409965,0.18204861879348755,0.3332783579826355,0.2576634883880615,1,3
360,320425,0.14207512140274048,0.3251437246799469,0.2336094230413437,1,3
361,430179,0.19107280671596527,0.34976962208747864,0.27042120695114136,1,3
362,384882,0.17085078358650208,0.33920758962631226,0.25502920150756836,1,3
363,328617,0.14573228359222412,0.32387176156044006,0.2348020225763321,1,3
364,335483,0.14879748225212097,0.3237391710281372,0.2362683266401291,1,3
365,383580,0.17026951909065247,0.34057626128196716,0.2554228901863098,1,3
366,361798,0.16054534912109375,0.3534543812274933,0.2569998502731323,1,3
367,343939,0.15257252752780914,0.35839444398880005,0.255483478307724,1,3
368,359966,0.15972748398780823,0.3558594882488251,0.25779348611831665,1,3
369,366086,0.16245965659618378,0.3566943407058716,0.2595770061016083,1,3
370,351933,0.15614129602909088,0.36808645725250244,0.26211386919021606,1,3
371,314298,0.13933983445167542,0.35256800055503845,0.24595391750335693,1,3
372,373714,0.16586501896381378,0.3688834309577942,0.2673742175102234,1,3
373,329460,0.14610864222049713,0.36632686853408813,0.25621774792671204,1,1
374,335079,0.14861713349819183,0.379512757062912,0.2640649378299713,1,3
375,638612,0.28412389755249023,0.16495738923549652,0.22454065084457397,1,1
376,961422,0.42823654413223267,0.14532950520515442,0.28678303956985474,1,3
377,705093,0.31380313634872437,0.2386988401412964,0.2762509882450104,1,3
378,523542,0.23275300860404968,0.26024162769317627,0.24649731814861298,1,3
379,565723,0.25158393383026123,0.271183043718338,0.2613834738731384,1,3
380,635661,0.28280648589134216,0.2650519609451294,0.273929238319397,1,3
381,661010,0.2941230833530426,0.2994275987148285,0.29677534103393555,0,1
382,1420446,0.6331593990325928,0.14458821713924408,0.388873815536499,0,1
383,664231,0.2955610156059265,0.1756729930639267,0.2356170117855072,1,1
384,443749,0.19713087379932404,0.2379346638917923,0.21753276884555817,1,3
385,390223,0.17323517799377441,0.3215748965740204,0.2474050372838974,1,3
386,324779,0.14401887357234955,0.30006200075149536,0.22204044461250305,1,3
