frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2237474,1.0,0.07648318260908127,0.5382415652275085,0,1
1,211188,0.08334667980670929,0.04376567155122757,0.06355617940425873,2,1
2,115242,0.039942529052495956,0.020283415913581848,0.030112972483038902,2,3
3,84000,0.025809241458773613,0.02084275521337986,0.023325998336076736,2,1
4,69279,0.019149741157889366,0.02386968955397606,0.021509714424610138,2,3
5,63847,0.016692407429218292,0.0346502885222435,0.025671347975730896,2,3
6,67227,0.018221454694867134,0.0951288715004921,0.05667516216635704,2,3
7,69949,0.019452836364507675,0.1284918487071991,0.07397234439849854,2,3
8,71258,0.020045004785060883,0.17018307745456696,0.09511403739452362,2,3
9,74597,0.021555501967668533,0.20521770417690277,0.1133866012096405,2,3
10,60868,0.015344765037298203,0.15999163687229156,0.08766820281744003,2,3
11,41261,0.006474929861724377,0.049608323723077774,0.028041627258062363,2,3
12,37589,0.0048137870617210865,0.04184843972325325,0.023331113159656525,2,3
13,36501,0.004321596119552851,0.047863494604825974,0.026092546060681343,2,3
14,37458,0.004754525143653154,0.05102834478020668,0.027891434729099274,2,3
15,36364,0.004259619861841202,0.0510464683175087,0.02765304408967495,2,3
16,36748,0.004433334339410067,0.05361819267272949,0.029025763273239136,2,3
17,34939,0.003614977467805147,0.059077050536870956,0.03134601563215256,2,3
18,33341,0.0028920723125338554,0.06258393079042435,0.03273800015449524,2,3
19,32918,0.002700715558603406,0.06288144737482071,0.03279108181595802,2,3
20,31901,0.002240643370896578,0.06598391383886337,0.03411227837204933,2,3
21,32150,0.0023532866034656763,0.06835072487592697,0.03535200655460358,2,3
22,32368,0.0024519057478755713,0.07050444185733795,0.03647817298769951,2,3
23,32375,0.002455072710290551,0.07655081897974014,0.03950294479727745,2,3
24,31862,0.002223001094534993,0.07407687604427338,0.038149937987327576,2,3
25,31764,0.002178667113184929,0.08100299537181854,0.04159083217382431,2,3
26,37535,0.0047893584705889225,0.11465523391962051,0.05972229689359665,2,3
27,50573,0.010687503032386303,0.1863681674003601,0.09852783381938934,2,3
28,44913,0.008127025328576565,0.13754995167255402,0.07283848524093628,2,3
29,49962,0.01041109673678875,0.15394364297389984,0.08217737078666687,2,3
30,44763,0.008059168234467506,0.11395519971847534,0.06100718304514885,2,3
31,47039,0.009088787250220776,0.10276039689779282,0.055924590677022934,2,3
32,41124,0.006412953604012728,0.08247720450162888,0.04444507881999016,2,3
33,42406,0.0069929067976772785,0.09776621311903,0.052379559725522995,2,3
34,41776,0.006707906257361174,0.09204434603452682,0.04937612637877464,2,3
35,48747,0.009861454367637634,0.14887851476669312,0.07936998456716537,2,3
36,51757,0.011223121546208858,0.17163953185081482,0.09143132716417313,2,3
37,50929,0.01084854919463396,0.1602090746164322,0.08552881330251694,2,3
38,48321,0.009668740443885326,0.1321810781955719,0.07092490792274475,2,3
39,44430,0.007908525876700878,0.093130923807621,0.05051972344517708,2,3
40,53482,0.012003478594124317,0.16896775364875793,0.09048561751842499,2,3
41,83516,0.025590289384126663,0.26918378472328186,0.1473870426416397,1,1
42,107932,0.036635622382164,0.3235343098640442,0.1800849735736847,1,1
43,136079,0.04936879500746727,0.30869540572166443,0.179032102227211,1,1
44,155231,0.058032792061567307,0.33085542917251587,0.19444410502910614,1,1
45,139680,0.050997816026210785,0.32624879479408264,0.188623309135437,1,1
46,90228,0.02862667106091976,0.2389254868030548,0.13377608358860016,1,1
47,55449,0.01289331167936325,0.08870342373847961,0.05079836770892143,2,1
48,45799,0.00852783489972353,0.07787790894508362,0.043202873319387436,2,3
49,44400,0.007894953712821007,0.08269995450973511,0.04529745504260063,2,3
50,43607,0.007536215707659721,0.07867824286222458,0.043107230216264725,2,3
51,43482,0.007479668594896793,0.08010834455490112,0.04379400610923767,2,3
52,44272,0.007837049663066864,0.0851808711886406,0.04650896042585373,2,3
53,42528,0.0070480965077877045,0.0802341029047966,0.043641097843647,2,3
54,43137,0.007323597092181444,0.08639386296272278,0.04685873165726662,2,3
55,42211,0.0069046919234097,0.08203002065420151,0.04446735605597496,2,1
56,41170,0.006433763075619936,0.08217576891183853,0.04430476576089859,2,3
57,40222,0.006004905793815851,0.08152104169130325,0.04376297444105148,2,3
58,41067,0.006387168075889349,0.07788997888565063,0.04213857278227806,2,3
59,41530,0.006596620660275221,0.08471442759037018,0.045655522495508194,2,3
60,41229,0.006460453849285841,0.08277655392885208,0.044618502259254456,2,3
61,40707,0.006224310491234064,0.08231859654188156,0.044271454215049744,2,3
62,42733,0.007140835281461477,0.08149561285972595,0.04431822523474693,2,3
63,42114,0.006860810332000256,0.07703771442174911,0.04194926097989082,2,3
64,41264,0.006476287264376879,0.07793191820383072,0.042204104363918304,2,3
65,40008,0.005908096209168434,0.07861751317977905,0.04226280376315117,2,3
66,40608,0.006179525051265955,0.07834628969430923,0.042262908071279526,2,3
67,41518,0.0065911915153265,0.0810699611902237,0.04383057728409767,2,3
68,41208,0.006450953893363476,0.07995015382766724,0.043200552463531494,2,3
69,39413,0.005638929549604654,0.07732030004262924,0.04147961363196373,2,3
70,40271,0.006027073133736849,0.08157622814178467,0.043801650404930115,2,3
71,39774,0.005802239291369915,0.08407510071992874,0.044938668608665466,2,3
72,38894,0.005404144525527954,0.08476894348859787,0.04508654400706291,2,3
73,40410,0.006089953240007162,0.08797501772642136,0.04703248664736748,2,3
74,39549,0.00570045318454504,0.08576353639364243,0.04573199525475502,2,3
75,42247,0.006920977029949427,0.08856862783432007,0.04774480313062668,2,3
76,42600,0.007080667652189732,0.08411592990159988,0.04559829831123352,2,3
77,41306,0.006495286710560322,0.08153257519006729,0.04401393234729767,2,3
78,46076,0.008653144352138042,0.0824211984872818,0.04553717002272606,2,1
79,46094,0.008661286905407906,0.07906762510538101,0.043864455074071884,2,1
80,43543,0.007507264148443937,0.07750129699707031,0.04250428080558777,2,3
81,43267,0.007382406387478113,0.077143095433712,0.04226275160908699,2,3
82,44770,0.008062334731221199,0.08306004852056503,0.04556119069457054,2,3
83,43753,0.007602263707667589,0.07875410467386246,0.04317818582057953,2,3
84,42656,0.0071060010232031345,0.0777122899889946,0.04240914434194565,2,1
85,42823,0.0071815489791333675,0.08174378424882889,0.0444626659154892,2,3
86,41144,0.00642200093716383,0.08016245067119598,0.043292224407196045,2,3
87,39529,0.005691405851393938,0.074257992208004,0.039974700659513474,2,3
88,40667,0.00620621582493186,0.08134771138429642,0.04377696290612221,2,3
89,40243,0.006014406681060791,0.07562188059091568,0.040818143635988235,2,3
90,41516,0.006590287666767836,0.07058238238096237,0.0385863333940506,2,3
91,41570,0.0066147162579,0.06906832009553909,0.037841517478227615,2,3
92,39949,0.005881406832486391,0.0690680742263794,0.03747474029660225,2,3
93,40478,0.006120715755969286,0.06940534710884094,0.03776303306221962,2,1
94,44611,0.007990405894815922,0.06970115751028061,0.03884578123688698,2,3
95,42986,0.007255286909639835,0.06907405704259872,0.03816467151045799,2,3
96,43342,0.007416334934532642,0.07008304446935654,0.03874969109892845,2,3
97,44832,0.008090382441878319,0.06936202943325043,0.03872620686888695,2,3
98,46335,0.008770311251282692,0.06822855025529861,0.03849942982196808,2,3
99,45273,0.00828988291323185,0.07002238184213638,0.03915613144636154,2,3
100,45806,0.008531002327799797,0.07416146993637085,0.0413462370634079,2,3
101,43467,0.00747288204729557,0.06927499175071716,0.03837393596768379,2,3
102,42495,0.007033167872577906,0.0701422318816185,0.038587700575590134,2,1
103,42267,0.006930025760084391,0.07290544360876083,0.039917733520269394,2,3
104,41339,0.006510215811431408,0.07037938386201859,0.038444798439741135,2,3
105,43525,0.007499120198190212,0.0709037333726883,0.03920142725110054,2,3
106,44490,0.007935669273138046,0.06720239669084549,0.03756903111934662,2,3
107,42032,0.006823715288192034,0.0709381178021431,0.03888091817498207,2,3
108,41117,0.006409786641597748,0.07021783292293549,0.03831380978226662,2,3
109,43529,0.007500930223613977,0.06874488294124603,0.038122907280921936,2,3
110,44291,0.00784564483910799,0.06968187540769577,0.03876376152038574,2,3
111,49927,0.010395264253020287,0.10183516889810562,0.05611521750688553,2,3
112,1044888,0.460496723651886,0.13675114512443542,0.2986239194869995,0,1
113,166695,0.06321889162063599,0.08048819750547409,0.07185354828834534,2,1
114,91271,0.029098505154252052,0.07451307028532028,0.05180578678846359,2,3
115,72057,0.020406454801559448,0.07351712137460709,0.04696178808808327,2,3
116,106887,0.03616288676857948,0.22656747698783875,0.13136518001556396,2,3
117,146347,0.05401384457945824,0.2952488958835602,0.17463137209415436,1,1
118,119562,0.04189681634306908,0.2818737328052521,0.16188527643680573,1,1
119,54146,0.012303858995437622,0.08942009508609772,0.05086197704076767,2,1
120,43374,0.007430811412632465,0.0682576522231102,0.037844233214855194,2,3
121,39746,0.005789572838693857,0.06641528010368347,0.036102425307035446,2,3
122,36798,0.004455953370779753,0.063144750893116,0.03380035236477852,2,3
123,35409,0.0038275958504527807,0.06409071385860443,0.03395915403962135,2,3
124,34393,0.0033679772168397903,0.06452500075101852,0.03394648805260658,2,1
125,32037,0.0023021672386676073,0.06427109241485596,0.03328663110733032,2,3
126,30245,0.0014915012288838625,0.05890512838959694,0.030198315158486366,2,3
127,29457,0.001135024824179709,0.05951568856835365,0.030325356870889664,2,3
128,29539,0.0011721201008185744,0.055993545800447464,0.02858283370733261,2,3
129,103176,0.034484099596738815,0.4186663031578064,0.22657519578933716,1,1
130,195715,0.0763469934463501,0.44994473457336426,0.2631458640098572,1,1
131,102226,0.034054338932037354,0.40219101309776306,0.2181226760149002,1,1
132,34332,0.0033403816632926464,0.09490964561700821,0.04912501201033592,2,1
133,30457,0.0015874059172347188,0.07634548097848892,0.03896644338965416,2,1
134,27995,0.0004736437404062599,0.07163570821285248,0.03605467453598976,2,3
135,27377,0.00019407241779845208,0.06649558246135712,0.033344827592372894,2,3
136,27235,0.00012983403576072305,0.06266477704048157,0.03139730542898178,2,1
137,27196,0.00011219068255741149,0.06010839715600014,0.030110293999314308,2,3
138,27053,4.750098378281109e-05,0.0617678202688694,0.030907660722732544,2,3
139,26948,0.0,0.060607630759477615,0.030303815379738808,2,3
140,27713,0.0003460718144197017,0.06048639491200447,0.030416233465075493,2,3
141,28435,0.0006726905703544617,0.058638397604227066,0.029655544087290764,2,1
142,29931,0.001349452999420464,0.060756657272577286,0.031053055077791214,2,3
143,29634,0.0012150958646088839,0.06143471598625183,0.031324904412031174,2,3
144,31952,0.0022637147922068834,0.06125946715474129,0.031761590391397476,2,3
145,30573,0.001639881287701428,0.06074286252260208,0.031191371381282806,2,3
146,29995,0.0013784057227894664,0.06002653390169144,0.030702469870448112,2,1
147,29827,0.0013024054933339357,0.058682408183813095,0.02999240718781948,2,3
148,29002,0.0009291917085647583,0.05973067134618759,0.030329931527376175,2,3
149,28880,0.0008740006596781313,0.06101922318339348,0.03094661235809326,2,3
150,32905,0.0026948340237140656,0.072163425385952,0.03742913156747818,2,1
151,32465,0.002495786175131798,0.071608766913414,0.037052277475595474,2,3
152,31741,0.0021682626102119684,0.06940045952796936,0.03578436002135277,2,3
153,30974,0.0018212869763374329,0.06766900420188904,0.034745145589113235,2,1
154,32063,0.00231392914429307,0.0724768117070198,0.03739536926150322,2,3
155,29617,0.0012074057012796402,0.06682311743497849,0.03401526063680649,2,3
156,29190,0.001014239271171391,0.06953858584165573,0.03527641296386719,2,1
157,29847,0.0013114528264850378,0.07020221650600433,0.03575683385133743,2,3
158,29947,0.0013566917041316628,0.06612273305654526,0.033739712089300156,2,3
159,29189,0.0010137868812307715,0.06690860539674759,0.03396119549870491,2,3
160,29583,0.0011920245597139,0.06957177817821503,0.035381902009248734,2,3
161,30764,0.0017262861365452409,0.07257848232984543,0.03715238347649574,2,3
162,32614,0.0025631915777921677,0.06861379742622375,0.035588495433330536,2,3
163,32695,0.0025998344644904137,0.06684304028749466,0.034721437841653824,2,3
164,33718,0.003062620060518384,0.06936793774366379,0.03621527925133705,2,3
165,33929,0.003158072242513299,0.0688544511795044,0.03600626066327095,2,3
166,32595,0.002554596634581685,0.06590563803911209,0.03423011675477028,2,1
167,32156,0.0023560011759400368,0.06181507557630539,0.032085537910461426,2,3
168,31599,0.0021040241699665785,0.06278084963560104,0.03244243562221527,2,3
169,31381,0.0020054050255566835,0.06197177246212959,0.031988587230443954,2,3
170,31544,0.002079143188893795,0.06211594119668007,0.03209754079580307,2,3
171,32477,0.0025012153200805187,0.06774640083312988,0.035123806446790695,2,3
172,32275,0.0024098337162286043,0.06415648758411407,0.033283159136772156,2,3
173,33348,0.0028952392749488354,0.06336087733507156,0.033128056675195694,2,3
174,33180,0.0028192391619086266,0.05994580686092377,0.031382523477077484,2,3
175,33131,0.00279707252047956,0.06353963911533356,0.033168356865644455,2,3
176,32302,0.0024220480117946863,0.061652008444070816,0.032037027180194855,2,3
177,32118,0.0023388101253658533,0.06278132647275925,0.0325600691139698,2,3
178,32768,0.0026328577660024166,0.06405030190944672,0.033341579139232635,2,1
179,34265,0.0033100727014243603,0.06685658544301987,0.03508332744240761,2,3
180,34565,0.0034457871224731207,0.06915782392024994,0.036301806569099426,2,3
181,34795,0.0035498342476785183,0.06696489453315735,0.03525736555457115,2,3
182,34196,0.003278857795521617,0.06333724409341812,0.03330805152654648,2,3
183,33020,0.0027468581683933735,0.062347568571567535,0.03254721313714981,2,3
184,32933,0.0027075009420514107,0.06055709347128868,0.03163229674100876,2,3
185,33746,0.0030752867460250854,0.060401029884815216,0.03173815831542015,2,3
186,51566,0.011136716231703758,0.16303667426109314,0.08708669245243073,2,3
187,289271,0.11866994202136993,0.40851935744285583,0.2635946571826935,1,1
188,296411,0.12189994752407074,0.3442886471748352,0.23309430480003357,1,1
189,107921,0.036630645394325256,0.2512446939945221,0.14393767714500427,1,1
190,56413,0.013329408131539822,0.08028684556484222,0.04680812731385231,2,1
191,56068,0.01317333523184061,0.07726037502288818,0.04521685466170311,2,3
192,52886,0.011733859777450562,0.0744309201836586,0.04308238998055458,2,1
193,50727,0.010757168754935265,0.07396309077739716,0.042360130697488785,2,3
194,51882,0.011279668658971786,0.07406553626060486,0.04267260432243347,2,3
195,50073,0.010461311787366867,0.07290389388799667,0.04168260097503662,2,3
196,114419,0.039570219814777374,0.31523433327674866,0.17740227282047272,1,1
197,180394,0.06941605359315872,0.37664318084716797,0.22302961349487305,1,1
198,134727,0.048757173120975494,0.3358279764652252,0.19229257106781006,1,1
199,59597,0.014769788831472397,0.12910398840904236,0.07193689048290253,2,1
200,46734,0.008950810879468918,0.07392561435699463,0.04143821448087692,2,3
201,44291,0.00784564483910799,0.06874457746744156,0.038295112550258636,2,3
202,42974,0.007249859161674976,0.06655976921319962,0.03690481558442116,2,3
203,42153,0.0068784537725150585,0.06309511512517929,0.03498678281903267,2,3
204,40217,0.006002644542604685,0.06177070364356041,0.03388667479157448,2,3
205,39054,0.005476525519043207,0.06125549226999283,0.03336600959300995,2,1
206,39638,0.005740715656429529,0.060494981706142426,0.03311784937977791,2,3
207,38958,0.0054330965504050255,0.06099236384034157,0.033212728798389435,2,3
208,37961,0.00498207239434123,0.0642695426940918,0.03462580591440201,2,1
209,36521,0.004330643452703953,0.06499341130256653,0.03466202691197395,2,1
210,34811,0.003557072952389717,0.06615231931209564,0.034854695200920105,2,3
211,35280,0.003769238945096731,0.06336367130279541,0.03356645628809929,2,3
212,34042,0.0032091913744807243,0.06092645972967148,0.03206782415509224,2,3
213,33851,0.0031227865256369114,0.05990196391940117,0.03151237592101097,2,3
214,126111,0.04485946148633957,0.38495761156082153,0.21490854024887085,1,1
215,206630,0.08128472417593002,0.3953176438808441,0.23830118775367737,1,1
216,84694,0.02612319402396679,0.30559465289115906,0.1658589243888855,1,1
217,40572,0.006163239013403654,0.08079388737678528,0.04347856342792511,2,1
218,37595,0.004816501867026091,0.07486873120069504,0.03984261676669121,2,3
219,35832,0.004018953535705805,0.07216574996709824,0.03809235244989395,2,3
220,35111,0.0036927862092852592,0.06727896630764008,0.035485874861478806,2,3
221,34802,0.0035530012100934982,0.06665351986885071,0.03510326147079468,2,3
222,36811,0.004461835138499737,0.07165972888469696,0.03806078061461449,2,3
223,36464,0.004304857924580574,0.06811731308698654,0.03621108457446098,2,3
224,34635,0.0034774532541632652,0.06925471872091293,0.03636608645319939,2,3
