frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104831,1.0,0.07006950676441193,0.5350347757339478,0,1
1,87146,0.8235206604003906,0.06321488320827484,0.44336777925491333,0,3
2,78989,0.7421215176582336,0.057903941720724106,0.400012731552124,0,3
3,64574,0.5982736349105835,0.05596543848514557,0.32711952924728394,0,3
4,58593,0.5385890007019043,0.05423096939921379,0.2964099943637848,0,3
5,54244,0.4951901137828827,0.06279899179935455,0.2789945602416992,1,1
6,52321,0.47600042819976807,0.07760720700025558,0.2768038213253021,1,3
7,73606,0.688404381275177,0.1139749065041542,0.4011896550655365,0,1
8,67316,0.6256362199783325,0.11043313890695572,0.368034690618515,0,3
9,56220,0.5149087309837341,0.1100539043545723,0.3124813139438629,0,3
10,56959,0.5222831964492798,0.12963731586933136,0.325960248708725,0,3
11,54368,0.4964275062084198,0.12613160908222198,0.3112795650959015,0,3
12,57043,0.5231214761734009,0.13770663738250732,0.3304140567779541,0,3
13,67584,0.6283105611801147,0.14722473919391632,0.38776764273643494,0,3
14,82144,0.773605465888977,0.17553947865962982,0.47457247972488403,0,3
15,71397,0.66636061668396,0.2005709707736969,0.43346577882766724,0,3
16,65683,0.6093403697013855,0.21731409430503845,0.4133272171020508,0,3
17,62137,0.573954701423645,0.19549550116062164,0.38472509384155273,0,1
18,57271,0.5253966450691223,0.16677162051200867,0.3460841178894043,0,3
19,52959,0.48236703872680664,0.14396710693836212,0.3131670653820038,0,3
20,55996,0.5126733779907227,0.11697621643543243,0.31482478976249695,0,3
21,66030,0.6128031015396118,0.14681579172611237,0.3798094391822815,0,3
22,57341,0.5260952115058899,0.12309655547142029,0.3245958685874939,0,3
23,49764,0.4504840075969696,0.10463780909776688,0.27756091952323914,1,3
24,52406,0.47684863209724426,0.10590618848800659,0.2913774251937866,0,3
25,50810,0.4609220623970032,0.10997302085161209,0.28544753789901733,1,3
26,45258,0.40551841259002686,0.09841948747634888,0.25196895003318787,1,3
27,54989,0.50262451171875,0.12344411760568619,0.313034325838089,0,3
28,63392,0.5864784121513367,0.13522978127002716,0.3608540892601013,0,3
29,53821,0.4909690022468567,0.11010288447141647,0.3005359470844269,0,3
30,48407,0.4369424283504486,0.10762876272201538,0.2722855806350708,1,1
31,45534,0.4082726538181305,0.10084663331508636,0.25455963611602783,1,1
32,4621,0.0,0.1068146824836731,0.05340734124183655,2,1
