frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,21398,0.0035990497563034296,0.05395303666591644,0.02877604402601719,2,3
1,235324,0.06467071920633316,0.5656643509864807,0.31516754627227783,0,1
2,221340,0.06067856028676033,0.5731034874916077,0.31689101457595825,0,1
3,224724,0.061644624918699265,0.5804145336151123,0.32102957367897034,0,1
4,154378,0.04156222566962242,0.5492263436317444,0.29539427161216736,0,1
5,64983,0.0160417128354311,0.4539111256599426,0.23497642576694489,1,3
6,56394,0.013589717447757721,0.5298081636428833,0.2716989517211914,1,3
7,17769,0.002563042566180229,0.18447594344615936,0.09351949393749237,2,1
8,33529,0.007062208838760853,0.36852940917015076,0.18779580295085907,1,1
9,34446,0.007323994301259518,0.37399178743362427,0.19065788388252258,1,1
10,11710,0.0008333151345141232,0.06066267937421799,0.030747996643185616,2,1
11,10238,0.00041309112566523254,0.03934338688850403,0.019878238439559937,2,3
12,9591,0.00022838532458990812,0.03427593782544136,0.017252162098884583,2,3
13,9253,0.00013188752927817404,0.028971930965781212,0.014551909640431404,2,3
14,8791,0.0,0.02342662401497364,0.01171331200748682,2,3
15,8823,9.138741916103754e-06,0.022922184318304062,0.011465661227703094,2,3
16,3511659,1.0,0.14838962256908417,0.5741947889328003,0,1
17,348161,0.09688346087932587,0.15456172823905945,0.12572258710861206,2,1
18,281932,0.07797638326883316,0.18403775990009308,0.13100707530975342,2,3
19,322902,0.0896725207567215,0.2398594319820404,0.16476598381996155,1,3
20,291212,0.08062564581632614,0.2302219718694687,0.15542380511760712,1,3
21,329498,0.09155554324388504,0.26249727606773376,0.1770264059305191,1,3
22,307134,0.08517106622457504,0.2567214369773865,0.17094625532627106,1,3
23,327711,0.09104539453983307,0.27427420020103455,0.1826598048210144,1,3
24,291000,0.08056512475013733,0.27894270420074463,0.17975391447544098,1,3
25,304053,0.0842914953827858,0.266526460647583,0.1754089742898941,1,3
26,321742,0.08934135735034943,0.28020796179771423,0.18477466702461243,1,3
27,283872,0.0785302147269249,0.26921889185905457,0.17387455701828003,1,3
28,327242,0.09091150015592575,0.2831265926361084,0.18701905012130737,1,3
29,321989,0.08941186964511871,0.2876017689704895,0.1885068118572235,1,3
30,310356,0.08609087765216827,0.2875269651412964,0.18680891394615173,1,1
31,1226708,0.3476913571357727,0.15308740735054016,0.2503893971443176,1,3
32,290206,0.08033844828605652,0.1928565949201584,0.13659751415252686,1,3
33,286341,0.07923506945371628,0.23075780272483826,0.15499643981456757,1,3
34,278009,0.07685644179582596,0.22984591126441956,0.15335117280483246,1,3
35,284185,0.0786195695400238,0.24119745194911957,0.1599085032939911,1,3
36,260609,0.07188909500837326,0.24763807654380798,0.15976358950138092,1,1
37,276137,0.0763220340013504,0.26328837871551514,0.16980519890785217,1,3
38,261294,0.07208464294672012,0.2602235972881317,0.16615411639213562,1,3
39,282250,0.07806716859340668,0.27454712986946106,0.17630714178085327,1,3
40,265681,0.07333704084157944,0.2792428433895111,0.17628994584083557,1,3
41,247314,0.06809362769126892,0.2592410147190094,0.16366732120513916,1,3
42,280920,0.07768747955560684,0.2732466161251068,0.17546704411506653,1,3
43,237174,0.0651988536119461,0.2722923457622528,0.16874560713768005,1,3
44,228133,0.06261783093214035,0.25560665130615234,0.15911224484443665,1,3
45,690901,0.19472898542881012,0.16144727170467377,0.17808812856674194,1,3
46,766121,0.21620284020900726,0.17112642526626587,0.19366464018821716,1,3
47,542203,0.15227864682674408,0.25888484716415405,0.20558175444602966,1,3
48,518179,0.14542026817798615,0.2621903121471405,0.20380529761314392,1,3
49,522049,0.1465250700712204,0.30216819047927856,0.22434663772583008,1,3
50,369101,0.1028614193201065,0.27183160185813904,0.18734651803970337,1,1
51,454772,0.12731881439685822,0.29687613248825073,0.21209746599197388,1,3
52,344615,0.09587115049362183,0.2688535153865814,0.18236233294010162,1,3
