frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,90487,0.16473586857318878,0.05261997506022453,0.1086779236793518,2,3
1,69999,0.10684577375650406,0.05368074029684067,0.08026325702667236,2,3
2,59762,0.07792050391435623,0.0543070025742054,0.06611375510692596,2,3
3,55321,0.06537218391895294,0.055934805423021317,0.06065349280834198,2,3
4,46510,0.04047616571187973,0.052397049963474274,0.046436607837677,2,3
5,45629,0.03798684477806091,0.053349051624536514,0.045667946338653564,2,3
6,40497,0.023486066609621048,0.05133534222841263,0.03741070628166199,2,3
7,38735,0.018507426604628563,0.054066725075244904,0.03628707677125931,2,3
8,34653,0.006973487790673971,0.05320236459374428,0.030087925493717194,2,3
9,35956,0.010655192658305168,0.05689333379268646,0.03377426415681839,2,3
10,36749,0.012895862571895123,0.053029295057058334,0.032962579280138016,2,3
11,36280,0.011570671573281288,0.055409688502550125,0.03349018096923828,2,3
12,32843,0.0018592234700918198,0.04883759096264839,0.02534840628504753,2,3
13,32185,0.0,0.05270003527402878,0.02635001763701439,2,3
14,35635,0.009748189710080624,0.05872730538249016,0.03423774614930153,2,3
15,33869,0.004758245777338743,0.056740887463092804,0.030749566853046417,2,3
16,74736,0.12023045867681503,0.34204116463661194,0.23113581538200378,1,3
17,195880,0.462530255317688,0.4028332531452179,0.43268173933029175,0,1
18,386097,1.0,0.41333237290382385,0.7066661715507507,0,1
19,371535,0.9588541984558105,0.40113261342048645,0.6799933910369873,0,1
20,325363,0.8283923864364624,0.35277438163757324,0.5905833840370178,0,1
21,245405,0.6024661660194397,0.381000816822052,0.49173349142074585,0,1
22,179563,0.41642555594444275,0.3049978017807007,0.3607116937637329,0,3
23,143007,0.3131343722343445,0.2459971308708191,0.2795657515525818,1,1
24,132535,0.2835450768470764,0.2813597321510315,0.28245240449905396,1,3
25,115377,0.23506410419940948,0.2910897731781006,0.26307693123817444,1,3
26,102270,0.19802944362163544,0.2544952929019928,0.22626236081123352,1,3
27,82641,0.14256651699543,0.19630688428878784,0.16943669319152832,1,3
28,68209,0.10178802162408829,0.1568891704082489,0.1293385922908783,2,3
29,59951,0.07845453172922134,0.12229152768850327,0.1003730297088623,2,3
30,50075,0.05054928734898567,0.09897779673337936,0.07476354390382767,2,3
31,47648,0.04369165375828743,0.0907832682132721,0.06723745912313461,2,3
32,50005,0.05035150423645973,0.08868873119354248,0.06952011585235596,2,3
33,53319,0.05971541255712509,0.10866714268922806,0.08419127762317657,2,3
34,49306,0.04837643355131149,0.12106069177389145,0.08471856266260147,2,3
35,55285,0.06527046114206314,0.1781279742717743,0.12169921398162842,2,3
36,55804,0.06673692911863327,0.22392624616622925,0.14533159136772156,1,3
37,58105,0.0732385441660881,0.2247619777917862,0.14900025725364685,1,1
38,53123,0.059161603450775146,0.1825159192085266,0.12083876132965088,2,1
39,50333,0.051278285682201385,0.17107023298740387,0.11117425560951233,2,3
40,54529,0.0631343424320221,0.1889687329530716,0.12605154514312744,2,3
41,50424,0.051535412669181824,0.19481633603572845,0.12317587435245514,2,3
42,55313,0.06534957885742188,0.15981455147266388,0.11258206516504288,2,3
43,55819,0.06677931547164917,0.13994203507900238,0.10336067527532578,2,3
44,61822,0.08374115079641342,0.17359185218811035,0.12866650521755219,2,3
45,66347,0.09652681648731232,0.2103111892938614,0.15341900289058685,1,3
46,72457,0.11379100382328033,0.22171379625797272,0.16775240004062653,1,3
47,68335,0.1021440401673317,0.23554977774620056,0.16884690523147583,1,3
48,84168,0.14688114821910858,0.2906055152416229,0.21874332427978516,1,1
49,99042,0.18890854716300964,0.29409468173980713,0.2415016144514084,1,3
50,130382,0.27746161818504333,0.2995939254760742,0.28852778673171997,0,3
51,145111,0.31907933950424194,0.3056327700614929,0.31235605478286743,0,3
52,144599,0.31763261556625366,0.3016164004802704,0.30962449312210083,0,3
53,141429,0.308675616979599,0.2612084746360779,0.28494203090667725,1,3
54,128333,0.2716720402240753,0.19486938416957855,0.23327070474624634,1,3
55,147230,0.3250666856765747,0.07613502442836761,0.20060086250305176,1,3
56,123103,0.25689437985420227,0.062036700546741486,0.15946553647518158,1,3
57,131775,0.28139764070510864,0.06975089758634567,0.17557427287101746,1,3
58,155373,0.3480752408504486,0.11791832745075226,0.23299679160118103,1,1
59,238290,0.5823622941970825,0.14526782929897308,0.3638150691986084,0,1
60,256317,0.6332986950874329,0.17359387874603271,0.4034462869167328,0,3
61,248091,0.6100556254386902,0.23705130815505981,0.423553466796875,0,1
62,195478,0.461394339799881,0.25392279028892517,0.3576585650444031,0,1
63,99247,0.1894877701997757,0.13035538792610168,0.1599215865135193,1,3
64,100638,0.19341814517974854,0.1627722978591919,0.17809522151947021,1,3
65,104590,0.2045847624540329,0.21765588223934174,0.21112032234668732,1,3
66,71904,0.11222846806049347,0.13016897439956665,0.12119872123003006,2,3
67,53999,0.0616367943584919,0.09705846756696701,0.0793476328253746,2,3
68,57872,0.07258019596338272,0.12013191729784012,0.09635605663061142,2,3
69,66561,0.09713149070739746,0.19979560375213623,0.14846354722976685,1,3
70,58392,0.07404948770999908,0.15526853501796722,0.11465901136398315,2,3
71,46054,0.0391877144575119,0.11988028138875961,0.07953399419784546,2,3
72,53651,0.06065350025892258,0.14853307604789734,0.10459329187870026,2,3
73,86158,0.15250401198863983,0.2823757827281952,0.21743988990783691,1,3
74,97176,0.18363605439662933,0.3002077639102936,0.24192190170288086,1,1
75,65951,0.0954078957438469,0.20448650419712067,0.14994719624519348,1,3
76,52506,0.05741823464632034,0.1454855054616928,0.10145187377929688,2,1
77,40521,0.023553883656859398,0.0935320109128952,0.058542948216199875,2,3
78,48951,0.04737335816025734,0.16309967637062073,0.10523651540279388,2,3
79,71044,0.10979849100112915,0.265071302652359,0.18743489682674408,1,1
80,51696,0.0551295280456543,0.17788591980934143,0.11650772392749786,2,3
81,82259,0.14148715138435364,0.2737382650375366,0.20761270821094513,1,3
82,102075,0.1974784880876541,0.30834630131721497,0.25291240215301514,1,3
83,123389,0.257702499628067,0.3278141915798187,0.29275834560394287,0,1
84,127961,0.2706209719181061,0.337600976228714,0.30411097407341003,0,1
85,108695,0.21618369221687317,0.3447975516319275,0.2804906368255615,1,3
86,123820,0.2589203119277954,0.3421517610549927,0.30053603649139404,0,1
87,100180,0.19212403893470764,0.25955209136009216,0.2258380651473999,1,3
88,82711,0.14276430010795593,0.27415531873703003,0.20845980942249298,1,3
89,76690,0.12575159966945648,0.2907211184501648,0.20823636651039124,1,3
90,80716,0.13712731003761292,0.32258081436157227,0.2298540621995926,1,1
91,61179,0.08192431926727295,0.3092358708381653,0.19558009505271912,1,3
92,68847,0.1035907194018364,0.317621111869812,0.2106059193611145,1,3
93,60364,0.07962148636579514,0.29611077904701233,0.18786613643169403,1,3
94,59085,0.07600759714841843,0.27345168590545654,0.17472964525222778,1,3
95,49928,0.05013393610715866,0.2529955506324768,0.15156474709510803,1,3
96,46845,0.041422728449106216,0.20297248661518097,0.12219760566949844,2,1
97,52134,0.05636712163686752,0.21524426341056824,0.13580569624900818,1,1
98,50427,0.051543887704610825,0.19634447991847992,0.12394418567419052,2,1
99,54525,0.06312303990125656,0.20237627625465393,0.13274966180324554,1,1
100,49917,0.050102852284908295,0.21015959978103638,0.13013122975826263,2,1
101,52983,0.05876602604985237,0.26644980907440186,0.16260792315006256,1,3
102,47038,0.04196806624531746,0.2378855049610138,0.13992679119110107,1,1
103,52839,0.058359142392873764,0.21305707097053528,0.13570810854434967,1,3
104,50229,0.05098442733287811,0.22779226303100586,0.13938835263252258,1,1
105,49934,0.05015088990330696,0.19491365551948547,0.12253227084875107,2,3
106,47059,0.042027395218610764,0.22027529776096344,0.13115134835243225,2,3
107,46318,0.03993365541100502,0.15713438391685486,0.09853401780128479,2,3
108,40147,0.02249712310731411,0.10463753342628479,0.06356732547283173,2,3
