frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,264047,0.47391799092292786,0.1400683969259262,0.30699318647384644,0,1
1,243139,0.4315299391746521,0.1495630443096161,0.2905464768409729,0,1
2,245503,0.4363225996494293,0.16337262094020844,0.2998476028442383,0,3
3,253683,0.45290642976760864,0.16634446382522583,0.30962544679641724,0,3
4,260563,0.46685466170310974,0.1591048389673233,0.3129797577857971,0,3
5,289307,0.5251291394233704,0.1642700731754303,0.3446996212005615,0,3
6,280330,0.5069295167922974,0.17338494956493378,0.34015724062919617,0,3
7,313407,0.5739885568618774,0.19580961763858795,0.3848990797996521,0,3
8,299579,0.545954167842865,0.18739895522594452,0.36667656898498535,0,3
9,249709,0.4448496997356415,0.18032830953598022,0.31258898973464966,0,3
10,287728,0.5219279527664185,0.22105689346790314,0.3714924156665802,0,1
11,272104,0.49025246500968933,0.2127722203731537,0.3515123426914215,0,3
12,292982,0.5325796604156494,0.2198682427406311,0.37622395157814026,0,3
13,343891,0.6357905864715576,0.21822647750377655,0.4270085394382477,0,3
14,386277,0.7217223644256592,0.22500406205654144,0.4733632206916809,0,3
15,435610,0.8217381834983826,0.2349863201379776,0.5283622741699219,0,3
16,439695,0.8300199508666992,0.21556267142295837,0.52279132604599,0,3
17,442695,0.8361020684242249,0.23468342423439026,0.5353927612304688,0,3
18,475263,0.9021291136741638,0.2624790072441101,0.582304060459137,0,3
19,516401,0.9855307936668396,0.2620108723640442,0.6237708330154419,0,3
20,523538,1.0,0.2658388912677765,0.632919430732727,0,3
21,483827,0.9194914698600769,0.24752885103225708,0.583510160446167,0,1
22,422963,0.7960981130599976,0.2490268498659134,0.5225625038146973,0,3
23,362887,0.6743023991584778,0.26133978366851807,0.4678210914134979,0,3
24,356156,0.660656213760376,0.26216641068458557,0.4614112973213196,0,3
25,325730,0.5989717245101929,0.2384948879480362,0.41873329877853394,0,3
26,281855,0.5100212097167969,0.24587157368659973,0.3779463768005371,0,3
27,256505,0.4586276412010193,0.2603702247142792,0.35949891805648804,0,1
28,244042,0.43336063623428345,0.24717110395431519,0.3402658700942993,0,3
29,276905,0.49998584389686584,0.23655977845191956,0.3682728111743927,0,3
30,264498,0.47483232617378235,0.24964639544487,0.36223936080932617,0,3
31,249827,0.4450888931751251,0.2417181134223938,0.34340351819992065,0,3
32,217522,0.379595011472702,0.20040319859981537,0.2899990975856781,0,3
33,209486,0.36330315470695496,0.20960210263729095,0.28645262122154236,1,3
34,179449,0.30240729451179504,0.17202390730381012,0.23721560835838318,1,3
35,156831,0.25655242800712585,0.15487419068813324,0.20571330189704895,1,3
36,183096,0.3098010718822479,0.17549538612365723,0.24264822900295258,1,3
37,202500,0.3491399884223938,0.1982734650373459,0.27370673418045044,1,3
38,206217,0.3566757142543793,0.20146499574184418,0.27907034754753113,1,3
39,210915,0.3662002384662628,0.20213516056537628,0.28416770696640015,1,1
40,193042,0.329965204000473,0.18098430335521698,0.2554747462272644,1,3
41,193650,0.3311978578567505,0.18894506990909576,0.26007145643234253,1,1
42,196221,0.33641019463539124,0.18535199761390686,0.26088109612464905,1,3
43,192536,0.32893937826156616,0.20551781356334686,0.2672286033630371,1,1
44,181103,0.30576056241989136,0.1844407171010971,0.24510064721107483,1,3
45,172564,0.28844889998435974,0.1725250631570816,0.23048698902130127,1,3
46,185350,0.3143707513809204,0.2021513432264328,0.2582610547542572,1,3
47,187217,0.31815582513809204,0.24711905419826508,0.28263744711875916,1,1
48,204963,0.35413339734077454,0.26773062348365784,0.3109320104122162,0,3
49,137135,0.216621533036232,0.17225565016269684,0.19443859159946442,1,1
50,30286,0.0,0.1534656435251236,0.0767328217625618,2,1
