frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,87473,0.06543904542922974,0.0733906701207161,0.06941485404968262,2,1
1,101875,0.08079169690608978,0.18919135630130768,0.13499152660369873,1,1
2,86561,0.06446684896945953,0.17457734048366547,0.1195220947265625,2,1
3,61479,0.037729229778051376,0.1331682801246643,0.08544875681400299,2,3
4,57403,0.03338417783379555,0.1496029645204544,0.09149356931447983,2,3
5,62268,0.03857031092047691,0.17723539471626282,0.10790285468101501,2,3
6,43827,0.018912052735686302,0.11323157697916031,0.06607181578874588,2,3
7,38627,0.013368808664381504,0.09341270476579666,0.053390756249427795,2,3
8,38252,0.012969055213034153,0.10344969481229782,0.0582093745470047,2,3
9,35516,0.010052455589175224,0.082600899040699,0.04632667824625969,2,3
10,36711,0.011326338164508343,0.10707740485668182,0.05920187011361122,2,3
11,41418,0.016344036906957626,0.15940292179584503,0.08787348121404648,2,3
12,38858,0.013615055941045284,0.1175224632024765,0.06556876003742218,2,3
13,39325,0.014112882316112518,0.11071034520864487,0.06241161376237869,2,3
14,49000,0.02442651242017746,0.15450826287269592,0.08946739137172699,2,3
15,57449,0.0334332175552845,0.20327486097812653,0.11835403740406036,2,3
16,64277,0.04071192443370819,0.2348443567752838,0.1377781331539154,1,3
17,43536,0.01860184222459793,0.12529894709587097,0.07195039093494415,2,3
18,31351,0.005612530745565891,0.08790992945432663,0.04676122963428497,2,3
19,27880,0.0019124160753563046,0.07957656681537628,0.040744490921497345,2,3
20,27210,0.0011981901479884982,0.08556398004293442,0.04338108375668526,2,3
21,27547,0.001557437120936811,0.08963746577501297,0.04559745267033577,2,3
22,27100,0.0010809324448928237,0.08599259704351425,0.04353676363825798,2,3
23,29808,0.003967679105699062,0.09902379661798477,0.051495738327503204,2,3
24,27853,0.0018836351810023189,0.07812002301216125,0.04000182822346687,2,3
25,30408,0.004607285372912884,0.0768728256225586,0.04074005410075188,2,3
26,31298,0.005556035786867142,0.08305893838405609,0.04430748522281647,2,3
27,30864,0.005093388259410858,0.07257995009422302,0.03883666917681694,2,3
28,31738,0.006025076378136873,0.07760745286941528,0.041816264390945435,2,3
29,31455,0.005723395850509405,0.07756578922271729,0.041644591838121414,2,3
30,34075,0.008516337722539902,0.07697343081235886,0.04274488240480423,2,3
31,32623,0.00696849450469017,0.07383216172456741,0.04040032625198364,2,3
32,33328,0.007720030378550291,0.07249023765325546,0.04010513424873352,2,3
33,33923,0.0083543062210083,0.07529124617576599,0.041822776198387146,2,3
34,39529,0.014330348931252956,0.11667186766862869,0.06550110876560211,2,3
35,44969,0.020129434764385223,0.15126509964466095,0.08569726347923279,2,3
36,52302,0.02794647216796875,0.19023144245147705,0.1090889573097229,2,3
37,47925,0.0232805535197258,0.1536446213722229,0.08846259117126465,2,3
38,56999,0.03295351192355156,0.16792012751102448,0.10043682157993317,2,3
39,58475,0.03452694043517113,0.14061513543128967,0.08757103979587555,2,3
40,56509,0.03243117034435272,0.13451921939849854,0.08347519487142563,2,3
41,205644,0.19141031801700592,0.37304413318634033,0.28222721815109253,1,3
42,340542,0.33521273732185364,0.3594251871109009,0.34731894731521606,0,1
43,327198,0.32098788022994995,0.33142992854118347,0.3262088894844055,0,1
44,171146,0.15463516116142273,0.27774471044540405,0.2161899358034134,1,1
45,91149,0.06935770064592361,0.1579507738351822,0.1136542409658432,2,3
46,57460,0.03344494104385376,0.0815947875380516,0.05751986429095268,2,3
47,46947,0.022237997502088547,0.07475441694259644,0.04849620908498764,2,3
48,44594,0.019729681313037872,0.07906074076890945,0.04939521104097366,2,3
49,43232,0.01827777735888958,0.08104853332042694,0.049663156270980835,2,3
50,45292,0.02047375589609146,0.08879610896110535,0.054634932428598404,2,3
51,44336,0.019454650580883026,0.09037913382053375,0.05491689220070839,2,3
52,42385,0.01737486757338047,0.08920416980981827,0.053289517760276794,2,3
53,40727,0.015607425011694431,0.08633598685264587,0.050971705466508865,2,3
54,41455,0.01638348028063774,0.08767256885766983,0.052028022706508636,2,3
55,44016,0.019113527610898018,0.09528863430023193,0.0572010800242424,2,3
56,44793,0.019941816106438637,0.10430490970611572,0.062123361974954605,2,3
57,57609,0.03360377997159958,0.16517460346221924,0.09938919544219971,2,3
58,61380,0.03762369602918625,0.18962177634239197,0.1136227399110794,2,3
59,64018,0.040435828268527985,0.18284399807453156,0.11163991689682007,2,3
60,63356,0.03973012790083885,0.17040690779685974,0.10506851971149445,2,3
61,62768,0.03910331800580025,0.15288004279136658,0.09599167853593826,2,3
62,72343,0.049310341477394104,0.1838316172361374,0.11657097935676575,2,3
63,66228,0.0427917018532753,0.16927818953990936,0.10603494942188263,2,3
64,78273,0.05563177540898323,0.1939678192138672,0.12479979544878006,2,3
65,125831,0.10632899403572083,0.35054755210876465,0.22843827307224274,1,1
66,133991,0.11502762883901596,0.3025868535041809,0.20880724489688873,1,3
67,126081,0.10659550130367279,0.3158450722694397,0.21122029423713684,1,1
68,106344,0.08555569499731064,0.265807569026947,0.17568163573741913,1,1
69,86444,0.06434213370084763,0.21788528561592102,0.14111371338367462,1,3
70,83164,0.060845620930194855,0.23409786820411682,0.14747174084186554,1,1
71,55099,0.030928097665309906,0.13114318251609802,0.08103564381599426,2,1
72,45307,0.02048974297940731,0.10182406008243561,0.061156902462244034,2,3
73,48266,0.023644061759114265,0.13207952678203583,0.07786179333925247,2,3
74,48307,0.02368776872754097,0.10644171386957169,0.06506474316120148,2,3
75,53265,0.028973039239645004,0.08563102036714554,0.05730202794075012,2,3
76,64917,0.04139416664838791,0.09083095192909241,0.06611256301403046,2,3
77,72910,0.04991476982831955,0.08729353547096252,0.06860415637493134,2,3
78,64918,0.04139523208141327,0.08687139302492142,0.06413331627845764,2,3
79,66816,0.0434185154736042,0.10776186734437943,0.07559019327163696,2,3
80,79503,0.05694296211004257,0.18419592082500458,0.12056943774223328,2,3
81,89049,0.06711907684803009,0.2491951435804367,0.1581571102142334,1,3
82,75569,0.052749283611774445,0.19151481986045837,0.12213204801082611,2,1
83,64644,0.041103146970272064,0.13567017018795013,0.0883866548538208,2,3
84,54600,0.03039616160094738,0.10438340157270432,0.06738977879285812,2,3
85,56341,0.032252080738544464,0.11576556414365768,0.07400882244110107,2,3
86,62823,0.03916194662451744,0.16181157529354095,0.10048676282167435,2,3
87,79970,0.05744078755378723,0.2807843089103699,0.16911254823207855,1,1
88,96742,0.07531987875699997,0.3023989796638489,0.18885943293571472,1,1
89,113514,0.0931989774107933,0.3310205936431885,0.2121097892522812,1,3
90,126500,0.10704215615987778,0.28513261675834656,0.19608739018440247,1,3
91,162753,0.14568816125392914,0.2579321265220642,0.20181015133857727,1,1
92,244443,0.23277035355567932,0.24542292952537537,0.23909664154052734,1,1
93,355909,0.35159406065940857,0.30877700448036194,0.33018553256988525,0,1
94,238743,0.22669412195682526,0.2440035194158554,0.23534882068634033,1,1
95,175390,0.15915928781032562,0.22212475538253784,0.19064202904701233,1,3
96,144128,0.12583374977111816,0.21539564430713654,0.17061468958854675,1,3
97,124610,0.10502739995718002,0.21402515470981598,0.1595262736082077,1,1
98,112402,0.09201356768608093,0.21756082773208618,0.15478719770908356,1,3
99,107616,0.0869116559624672,0.2280665636062622,0.1574891060590744,1,1
100,112507,0.09212549775838852,0.28188925981521606,0.1870073825120926,1,1
101,107512,0.08680079132318497,0.2758897542953491,0.18134526908397675,1,1
102,107940,0.08725704252719879,0.3125978410243988,0.1999274492263794,1,1
103,122931,0.1032375767827034,0.323959082365036,0.2135983258485794,1,1
104,93460,0.07182124257087708,0.2750472128391266,0.17343422770500183,1,3
105,120376,0.10051392018795013,0.24937240779399872,0.17494316399097443,1,3
106,98029,0.07669183611869812,0.23289474844932556,0.15479329228401184,1,3
107,66039,0.04259022697806358,0.1795518845319748,0.11107105761766434,2,1
108,67943,0.044619906693696976,0.19316430389881134,0.11889210343360901,2,3
109,101782,0.08069256693124771,0.3100776970386505,0.1953851282596588,1,3
110,113065,0.09272033721208572,0.32473355531692505,0.2087269425392151,1,3
111,87592,0.06556590646505356,0.25737303495407104,0.1614694744348526,1,3
112,176673,0.16052699089050293,0.3432113826274872,0.25186920166015625,1,1
113,320268,0.31360045075416565,0.3470253348350525,0.33031290769577026,0,1
114,330582,0.32459527254104614,0.3789689540863037,0.3517821133136749,0,1
115,188196,0.1728105992078781,0.26329702138900757,0.21805381774902344,1,1
116,119935,0.10004381835460663,0.2681349217891693,0.18408936262130737,1,1
117,68531,0.04524672403931618,0.14137911796569824,0.09331291913986206,2,1
118,62058,0.03834644705057144,0.1635131537914276,0.10092979669570923,2,3
119,51928,0.02754778414964676,0.10552070289850235,0.06653424352407455,2,3
120,48846,0.02426234632730484,0.11535463482141495,0.0698084905743599,2,3
121,48158,0.02352893352508545,0.12300826609134674,0.0732685998082161,2,3
122,44294,0.01940987817943096,0.09715110063552856,0.05828049033880234,2,3
123,48354,0.023737872019410133,0.10990234464406967,0.06682010740041733,2,3
124,54464,0.03025118261575699,0.12879617512226105,0.07952368259429932,2,3
125,50167,0.025670543313026428,0.12406626343727112,0.07486840337514877,2,3
126,108941,0.08832411468029022,0.3615725040435791,0.22494831681251526,1,1
127,126509,0.10705175250768661,0.4234931468963623,0.26527243852615356,1,1
128,101008,0.07986747473478317,0.3882233202457428,0.23404540121555328,1,1
129,98250,0.07692742347717285,0.3573940694332123,0.21716074645519257,1,1
130,90152,0.06829489022493362,0.2852216064929962,0.17675824463367462,1,3
131,80128,0.05760921910405159,0.24804693460464478,0.15282808244228363,1,1
132,74262,0.05135601758956909,0.2539016306400299,0.1526288241147995,1,3
133,76932,0.054202254861593246,0.25202837586402893,0.15311531722545624,1,1
134,69057,0.04580743983387947,0.2337370067834854,0.1397722214460373,1,1
135,56878,0.032824527472257614,0.19243934750556946,0.11263193935155869,2,1
136,47108,0.022409623488783836,0.11794456839561462,0.0701770931482315,2,3
