frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,291836,0.7395210862159729,0.101532481610775,0.42052677273750305,0,1
1,282439,0.7121511697769165,0.11527951806783676,0.41371533274650574,0,1
2,216271,0.5194286704063416,0.13670501112937927,0.3280668258666992,0,3
3,362601,0.9456329345703125,0.22696885466575623,0.5863009095191956,0,1
4,325328,0.837070643901825,0.22654959559440613,0.5318101048469543,0,1
5,302576,0.7708026766777039,0.21021072566509247,0.49050670862197876,0,1
6,294771,0.7480696439743042,0.2648288607597351,0.5064492225646973,0,3
7,283879,0.7163453102111816,0.3105345666408539,0.513439953327179,0,3
8,171450,0.3888819217681885,0.24440538883209229,0.3166436553001404,0,3
9,136342,0.2866255044937134,0.22581015527248383,0.2562178373336792,1,3
10,82283,0.1291719675064087,0.16727077960968018,0.14822137355804443,1,3
11,70929,0.0961020365357399,0.14838023483753204,0.12224113941192627,2,3
12,77691,0.11579719930887222,0.1530938744544983,0.13444553315639496,1,3
13,118260,0.23395943641662598,0.1744937151670456,0.20422658324241638,1,3
14,189776,0.44225865602493286,0.27205726504325867,0.35715794563293457,0,3
15,186840,0.43370720744132996,0.26899266242980957,0.35134994983673096,0,3
16,149290,0.3243381679058075,0.23290835320949554,0.2786232531070709,1,3
17,150454,0.3277284502983093,0.2968897819519043,0.3123091161251068,0,3
18,110448,0.21120603382587433,0.24171182513237,0.22645893692970276,1,3
19,100202,0.1813632845878601,0.23366180062294006,0.20751254260540009,1,3
20,110021,0.20996235311031342,0.26854026317596436,0.23925131559371948,1,1
21,128715,0.26441091299057007,0.3385857343673706,0.30149832367897034,0,3
22,79658,0.1215263307094574,0.23571433126926422,0.1786203384399414,1,3
23,66532,0.08329523354768753,0.18521206080913544,0.13425365090370178,1,3
24,75331,0.10892340540885925,0.13626563549041748,0.12259452044963837,2,1
25,109239,0.20768466591835022,0.1482190489768982,0.1779518574476242,1,3
26,103816,0.19188950955867767,0.10692118853330612,0.1494053453207016,1,1
27,92109,0.157791405916214,0.13159455358982086,0.14469298720359802,1,3
28,79390,0.12074575573205948,0.10859685391187668,0.11467130482196808,2,3
29,78584,0.11839817464351654,0.12975983321666718,0.12407900393009186,2,3
30,72937,0.10195057839155197,0.13288116455078125,0.11741587519645691,2,3
31,68948,0.09033212810754776,0.14018894731998444,0.1152605414390564,2,3
32,66121,0.08209814131259918,0.1581902652978897,0.12014420330524445,2,3
33,67227,0.08531949669122696,0.14526821672916412,0.11529386043548584,2,3
34,70916,0.09606417268514633,0.1372247338294983,0.11664445698261261,2,3
35,76600,0.11261953413486481,0.14786015450954437,0.1302398443222046,2,3
36,70055,0.09355640411376953,0.14372584223747253,0.11864112317562103,2,3
37,83259,0.1320146918296814,0.16100279986858368,0.14650875329971313,1,3
38,108816,0.2064526230096817,0.2532959580421448,0.22987428307533264,1,3
39,130917,0.27082452178001404,0.3175729811191559,0.29419875144958496,0,1
40,110748,0.21207980811595917,0.2888156771659851,0.25044775009155273,1,3
41,79491,0.12103991955518723,0.24508368968963623,0.18306180834770203,1,3
42,74314,0.10596127063035965,0.237412691116333,0.17168697714805603,1,3
43,91882,0.15713024139404297,0.23800450563430786,0.19756737351417542,1,3
44,117482,0.23169343173503876,0.28634119033813477,0.25901731848716736,1,3
45,101795,0.18600308895111084,0.26854872703552246,0.22727590799331665,1,1
46,120096,0.23930701613426208,0.27309584617614746,0.25620144605636597,1,3
47,194482,0.45596545934677124,0.3001314699649811,0.37804847955703735,0,3
48,214872,0.5153539180755615,0.29276707768440247,0.4040604829788208,0,3
49,137144,0.2889614403247833,0.20013588666915894,0.24454866349697113,1,3
50,96814,0.17149531841278076,0.16847601532936096,0.16998566687107086,1,3
51,73811,0.10449621826410294,0.14490030705928802,0.12469826638698578,2,1
52,62954,0.07287386059761047,0.15059806406497955,0.11173596233129501,2,3
53,54435,0.04806121438741684,0.14111903309822083,0.09459012746810913,2,3
54,52873,0.04351169615983963,0.16769351065158844,0.10560260713100433,2,3
55,55492,0.05113986134529114,0.17171156406402588,0.11142571270465851,2,3
56,60007,0.064290352165699,0.15697741508483887,0.11063387989997864,2,3
57,82167,0.1288340985774994,0.1863851696252823,0.15760964155197144,1,3
58,127414,0.2606216073036194,0.25539064407348633,0.25800612568855286,1,3
59,150595,0.32813915610313416,0.35499823093414307,0.3415687084197998,0,1
60,114616,0.2233458310365677,0.24295729398727417,0.23315155506134033,1,3
61,80195,0.12309041619300842,0.24920573830604553,0.18614807724952698,1,3
62,67362,0.08571270853281021,0.22588178515434265,0.15579724311828613,1,3
63,58226,0.059102967381477356,0.279219388961792,0.16916117072105408,1,3
64,59329,0.06231559440493584,0.28753605484962463,0.1749258190393448,1,3
65,42029,0.011927197687327862,0.1956396996974945,0.10378345102071762,2,1
66,49913,0.034890316426754,0.26817798614501953,0.15153415501117706,1,1
67,43315,0.0156728345900774,0.2337212711572647,0.12469705194234848,2,3
68,62619,0.07189813256263733,0.23786956071853638,0.15488384664058685,1,3
69,146992,0.31764498353004456,0.2940903604030609,0.30586767196655273,0,3
70,127197,0.25998955965042114,0.28614842891693115,0.27306899428367615,1,1
71,206758,0.49172085523605347,0.42187973856925964,0.45680028200149536,0,3
72,128508,0.263808012008667,0.34164631366729736,0.3027271628379822,0,3
73,89356,0.14977295696735382,0.23360389471054077,0.1916884183883667,1,3
74,134337,0.2807857096195221,0.3317674696445465,0.3062765896320343,0,3
75,114473,0.22292932868003845,0.355903297662735,0.2894163131713867,0,3
76,71116,0.09664670377969742,0.1806238740682602,0.1386352926492691,1,3
77,63404,0.07418453693389893,0.17348133027553558,0.12383293360471725,2,1
78,57983,0.058395206928253174,0.18312042951583862,0.1207578182220459,2,3
79,54124,0.047155383974313736,0.1659218817949295,0.10653863102197647,2,3
80,51830,0.040473829954862595,0.16484032571315765,0.10265707969665527,2,3
81,70958,0.09618650376796722,0.2218526154756546,0.1590195596218109,1,3
82,76504,0.11233992129564285,0.24868428707122803,0.18051210045814514,1,3
83,109541,0.20856428146362305,0.29272112250328064,0.25064271688461304,1,3
84,76021,0.11093311011791229,0.21770364046096802,0.16431838274002075,1,3
85,62117,0.07043598592281342,0.2053767740726471,0.13790637254714966,1,3
86,49270,0.03301751986145973,0.20323938131332397,0.1181284487247467,2,3
87,41106,0.009238850325345993,0.16907133162021637,0.08915509283542633,2,3
88,48290,0.03016313537955284,0.20981167256832123,0.11998740583658218,2,3
89,44154,0.018116535618901253,0.2216591238975525,0.1198878288269043,2,3
90,77233,0.11446321755647659,0.2951681911945343,0.20481570065021515,1,3
91,80414,0.12372828274965286,0.255247563123703,0.18948791921138763,1,3
92,119120,0.23646429181098938,0.3191237449645996,0.2777940034866333,1,3
93,251094,0.6208549737930298,0.37678664922714233,0.49882081151008606,0,1
94,381267,1.0,0.3634313941001892,0.681715726852417,0,3
95,259164,0.6443598866462708,0.3475717306137085,0.4959658086299896,0,3
96,283759,0.7159958481788635,0.33124101161956787,0.5236184597015381,0,1
97,248311,0.6127491593360901,0.28238219022750854,0.4475656747817993,0,3
98,265764,0.6635831594467163,0.2543747127056122,0.45897895097732544,0,3
99,183800,0.42485281825065613,0.1823168843984604,0.30358484387397766,0,3
100,182735,0.42175090312957764,0.1985178142786026,0.3101343512535095,0,3
101,212519,0.5085005164146423,0.1912735551595688,0.34988704323768616,0,3
102,240809,0.5908985733985901,0.23634596168994904,0.41362226009368896,0,1
103,217512,0.5230432152748108,0.2991642653942108,0.4111037254333496,0,3
104,165298,0.370963454246521,0.28062307834625244,0.3257932662963867,0,3
