frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,385026,0.4686693847179413,0.16551770269870758,0.31709355115890503,0,1
1,224334,0.2569586932659149,0.17335745692253113,0.21515807509422302,1,1
2,184833,0.20491637289524078,0.21016350388526917,0.20753994584083557,1,3
3,127946,0.12996810674667358,0.1676422357559204,0.148805171251297,1,3
4,84505,0.07273487001657486,0.11433057487010956,0.09353272616863251,2,1
5,95196,0.08682019263505936,0.16606588661670685,0.1264430433511734,2,3
6,99810,0.09289911389350891,0.1585565209388733,0.1257278174161911,2,3
7,89379,0.07915633916854858,0.11730176210403442,0.0982290506362915,2,3
8,72619,0.057075135409832,0.09397552907466888,0.07552532851696014,2,3
9,68656,0.051853906363248825,0.09502541273832321,0.07343965768814087,2,3
10,67348,0.050130631774663925,0.12392830103635788,0.08702946454286575,2,3
11,76986,0.06282863765954971,0.16152295470237732,0.11217579245567322,2,3
12,94867,0.08638674020767212,0.21804393827915192,0.15221533179283142,1,3
13,142790,0.149524986743927,0.2925412952899933,0.22103314101696014,1,3
14,190576,0.21248272061347961,0.2972545921802521,0.25486865639686584,1,3
15,293194,0.34768131375312805,0.23837868869304657,0.2930299937725067,0,1
16,427723,0.5249223709106445,0.2799190580844879,0.40242069959640503,0,3
17,684656,0.8634299039840698,0.28290778398513794,0.5731688737869263,0,1
18,783146,0.9931899309158325,0.2794687747955322,0.6363293528556824,0,3
19,788315,1.0,0.3131800591945648,0.6565900444984436,0,3
20,177605,0.19539351761341095,0.20316660404205322,0.1992800533771515,1,3
21,67521,0.05035855248570442,0.05820263922214508,0.0542805939912796,2,1
22,56579,0.035942547023296356,0.050624486058950424,0.04328351467847824,2,3
23,50214,0.02755669690668583,0.04524536058306694,0.03640102967619896,2,3
24,47562,0.024062706157565117,0.041013602167367935,0.03253815323114395,2,3
25,45682,0.021585823968052864,0.04302394017577171,0.03230488300323486,2,3
26,44458,0.019973207265138626,0.0452975258231163,0.032635368406772614,2,3
27,42672,0.017620155587792397,0.04748508706688881,0.03255262225866318,2,3
28,42042,0.01679014228284359,0.046207211911678314,0.03149867802858353,2,3
29,42221,0.01702597364783287,0.043472953140735626,0.03024946339428425,2,3
30,42494,0.01738565042614937,0.04412604495882988,0.030755847692489624,2,3
31,43391,0.018567444756627083,0.04179118946194649,0.03017931804060936,2,3
32,42147,0.016928469762206078,0.04276510700583458,0.029846787452697754,2,3
33,100850,0.09426930546760559,0.21907466650009155,0.15667198598384857,1,1
34,407231,0.4979243278503418,0.3778369128704071,0.43788063526153564,0,3
35,662114,0.8337309956550598,0.3225850760936737,0.5781580209732056,0,3
36,779649,0.9885826110839844,0.30113449692726135,0.6448585391044617,0,1
37,592780,0.7423839569091797,0.2900479733943939,0.516215980052948,0,3
38,512883,0.6371201276779175,0.27319130301475525,0.45515573024749756,0,3
39,336619,0.4048934578895569,0.2461387664079666,0.32551610469818115,0,1
40,245131,0.28435859084129333,0.21665455400943756,0.25050657987594604,1,3
41,180798,0.19960027933120728,0.21024534106254578,0.20492281019687653,1,1
42,135862,0.14039738476276398,0.18460440635681152,0.16250088810920715,1,3
43,132328,0.13574136793613434,0.15870380401611328,0.1472225785255432,1,3
44,130853,0.13379806280136108,0.16005851328372955,0.14692828059196472,1,1
45,183112,0.20264896750450134,0.2290477454662323,0.21584835648536682,1,1
46,255130,0.29753223061561584,0.2502068877220154,0.2738695740699768,1,3
47,331903,0.3986801505088806,0.2697416841983795,0.33421093225479126,0,1
48,328180,0.3937751054763794,0.3039775788784027,0.34887635707855225,0,3
49,208026,0.23547299206256866,0.24355792999267578,0.23951545357704163,1,1
50,101861,0.09560129046440125,0.12254220247268677,0.109071746468544,2,1
51,73639,0.05841897800564766,0.08642713725566864,0.072423055768013,2,3
52,65409,0.047576017677783966,0.09189244359731674,0.06973423063755035,2,3
53,62191,0.04333631694316864,0.0952826663851738,0.06930948793888092,2,3
54,60178,0.04068420082330704,0.10110975801944733,0.07089698314666748,2,3
55,53944,0.0324709489941597,0.07463783025741577,0.053554389625787735,2,3
56,52771,0.030925530940294266,0.047060299664735794,0.03899291530251503,2,3
57,55818,0.03493993356823921,0.052331943064928055,0.04363593831658363,2,3
58,56706,0.03610986843705177,0.05942375585436821,0.04776681214570999,2,3
59,57348,0.036955706775188446,0.0544283464550972,0.04569202661514282,2,3
60,52644,0.0307582076638937,0.049299173057079315,0.04002869129180908,2,3
61,49570,0.026708237826824188,0.046120595186948776,0.03641441464424133,2,3
62,49737,0.026928260922431946,0.043299052864313126,0.035113655030727386,2,3
63,48388,0.025150960311293602,0.042251065373420715,0.03370101377367973,2,3
64,48461,0.025247137993574142,0.045916780829429626,0.035581961274147034,2,3
65,29298,0.0,0.05144469439983368,0.02572234719991684,2,3
