frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,225108,0.03708866983652115,0.0456688217818737,0.04137874394655228,2,3
1,189420,0.029923079535365105,0.06934184581041336,0.04963246360421181,2,3
2,251812,0.04245041310787201,0.10142223536968231,0.07193632423877716,2,3
3,621351,0.11664803326129913,0.11356700211763382,0.11510752141475677,2,3
4,717813,0.1360160857439041,0.1158474013209343,0.1259317398071289,2,3
5,702593,0.13296015560626984,0.12046829611063004,0.12671422958374023,2,3
6,699432,0.13232547044754028,0.12070348113775253,0.1265144795179367,2,3
7,717556,0.13596448302268982,0.12363353371620178,0.1297990083694458,2,3
8,765727,0.14563646912574768,0.12174411863088608,0.13369029760360718,1,3
9,706116,0.13366751372814178,0.11242925375699997,0.12304838001728058,2,1
10,761678,0.14482349157333374,0.12220673263072968,0.1335151195526123,1,3
11,810067,0.15453924238681793,0.126164048910141,0.14035165309906006,1,3
12,756585,0.14380089938640594,0.12321164458990097,0.13350626826286316,1,1
13,775015,0.14750134944915771,0.12695468962192535,0.13722801208496094,1,1
14,763863,0.1452621966600418,0.12879928946495056,0.13703075051307678,1,3
15,733492,0.13916417956352234,0.13474158942699432,0.13695287704467773,1,3
16,308960,0.053924836218357086,0.09966222941875458,0.07679353654384613,2,1
17,284659,0.04904557019472122,0.10664106160402298,0.0778433158993721,2,3
18,908099,0.17422251403331757,0.13474950194358826,0.15448600053787231,1,3
19,1033053,0.19931131601333618,0.13148561120033264,0.1653984636068344,1,1
20,1022038,0.1970996856689453,0.12750431895256042,0.16230200231075287,1,3
21,1053948,0.2035066932439804,0.12439253181219101,0.1639496088027954,1,3
22,1027430,0.19818229973316193,0.12304427474737167,0.1606132835149765,1,3
23,1040839,0.20087462663650513,0.12708061933517456,0.16397762298583984,1,3
24,1035841,0.19987110793590546,0.12746068835258484,0.16366589069366455,1,3
25,994451,0.19156064093112946,0.13270272314548492,0.1621316820383072,1,1
26,951472,0.18293114006519318,0.13559174537658691,0.15926143527030945,1,1
27,953185,0.18327507376670837,0.1419464647769928,0.16261076927185059,1,3
28,983550,0.18937189877033234,0.14540962874889374,0.16739076375961304,1,3
29,605447,0.11345475912094116,0.12203335762023926,0.11774405837059021,2,3
30,1409381,0.2748720645904541,0.14617277681827545,0.21052241325378418,1,3
31,1185015,0.22982290387153625,0.12535257637500763,0.17758774757385254,1,3
32,1013635,0.19541248679161072,0.1255636364221573,0.1604880690574646,1,1
33,1017122,0.19611261785030365,0.12622098624706268,0.16116680204868317,1,3
34,1078307,0.20839761197566986,0.12856009602546692,0.1684788465499878,1,1
35,986427,0.18994954228401184,0.13337363302707672,0.16166159510612488,1,1
36,945170,0.1816658079624176,0.13343572616577148,0.15755076706409454,1,3
37,959086,0.18445990979671478,0.1420804262161255,0.16327017545700073,1,3
38,991742,0.19101671874523163,0.14593394100666046,0.16847532987594604,1,3
39,667467,0.12590740621089935,0.12520214915275574,0.12555477023124695,2,1
40,127320,0.017454374581575394,0.08019518107175827,0.04882477968931198,2,3
41,221026,0.036269064992666245,0.11382157355546951,0.07504531741142273,2,3
42,624765,0.11733350157737732,0.13742922246456146,0.1273813545703888,2,3
43,652279,0.12285789102315903,0.13327664136886597,0.1280672699213028,2,3
44,689559,0.13034312427043915,0.13378818333148956,0.13206565380096436,1,3
45,704553,0.13335368037223816,0.12452202290296555,0.12893785536289215,2,3
46,695187,0.1314731389284134,0.12356428802013397,0.12751871347427368,2,3
47,655782,0.12356124073266983,0.1246563121676445,0.12410877645015717,2,3
48,635403,0.11946944892406464,0.12180028110742569,0.12063486874103546,2,3
49,622668,0.11691246181726456,0.11900275945663452,0.11795760691165924,2,3
50,657852,0.12397686392068863,0.11768264323472977,0.1208297535777092,2,3
51,634197,0.11922730505466461,0.12203115224838257,0.12062922865152359,2,3
52,633191,0.119025319814682,0.12249764055013657,0.12076148390769958,2,3
53,192872,0.030616190284490585,0.0781470313668251,0.054381608963012695,2,3
54,141914,0.020384617149829865,0.0842447504401207,0.05231468379497528,2,3
55,135694,0.019135745242238045,0.09098836034536362,0.055062051862478256,2,3
56,125693,0.01712770387530327,0.09590054303407669,0.05651412159204483,2,3
57,120532,0.016091451048851013,0.10272172838449478,0.0594065897166729,2,3
58,111855,0.014349249191582203,0.10073953121900558,0.057544391602277756,2,3
59,119098,0.01580352522432804,0.1007799282670021,0.0582917258143425,2,3
60,121476,0.016280990093946457,0.10291987657546997,0.05960043519735336,2,3
61,602768,0.11291686445474625,0.13158586621284485,0.12225136160850525,2,3
