frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145835,0.0872473418712616,0.0215736236423254,0.054410483688116074,2,3
1,95895,0.04608212411403656,0.006031720899045467,0.0260569229722023,2,3
2,73486,0.027610529214143753,0.008973084390163422,0.018291806802153587,2,3
3,62496,0.018551547080278397,0.011967786587774754,0.015259666368365288,2,3
4,54442,0.011912684887647629,0.013847814872860909,0.012880249880254269,2,3
5,382401,0.2822471857070923,0.35100317001342773,0.31662517786026,0,1
6,1038977,0.8234584927558899,0.26779547333717346,0.5456269979476929,0,1
7,977510,0.7727916836738586,0.2463175505399704,0.5095546245574951,0,3
8,1076273,0.8542013764381409,0.25507423281669617,0.5546377897262573,0,1
9,952347,0.75204998254776,0.2548263669013977,0.5034381747245789,0,3
10,695235,0.5401142835617065,0.2708210051059723,0.4054676294326782,0,3
11,496865,0.37659910321235657,0.28556695580482483,0.3310830295085907,0,3
12,287878,0.20433248579502106,0.2867051362991333,0.24551880359649658,1,3
13,173999,0.11046275496482849,0.26284995675086975,0.18665635585784912,1,3
14,134215,0.07766905426979065,0.223535418510437,0.15060223639011383,1,1
15,100267,0.04968594014644623,0.1939980536699295,0.12184199690818787,2,1
16,70025,0.024757642298936844,0.10084850341081619,0.06280307471752167,2,3
17,56879,0.013921478763222694,0.07932955026626587,0.04662551358342171,2,3
18,79185,0.032308172434568405,0.19807156920433044,0.11518987268209457,2,3
19,97745,0.047607067972421646,0.2579025626182556,0.15275481343269348,1,1
20,57518,0.014448205009102821,0.0999254435300827,0.05718682333827019,2,1
21,53179,0.010871590115129948,0.09194398671388626,0.05140778794884682,2,3
22,49436,0.00778627535328269,0.08042562007904053,0.04410594701766968,2,3
23,49078,0.007491162046790123,0.08008460700511932,0.0437878854572773,2,3
24,45651,0.004666309803724289,0.08011452853679657,0.04239042103290558,2,3
25,45885,0.004859197419136763,0.08525219559669495,0.04505569487810135,2,3
26,58154,0.01497246790677309,0.15241101384162903,0.08369173854589462,2,3
27,55284,0.012606728821992874,0.13840484619140625,0.07550578564405441,2,3
28,44606,0.003804929554462433,0.09393410384654999,0.04886951670050621,2,3
29,46399,0.005282883532345295,0.08773842453956604,0.04651065543293953,2,3
30,54871,0.012266312725841999,0.08423420786857605,0.048250261694192886,2,3
31,50148,0.008373165503144264,0.08376675099134445,0.04606995731592178,2,3
32,118210,0.06447622925043106,0.27581217885017395,0.1701442003250122,1,3
33,213933,0.1433800905942917,0.34022390842437744,0.24180200695991516,1,1
34,335933,0.24394389986991882,0.34589898586273193,0.2949214577674866,0,3
35,664396,0.5146938562393188,0.3116118311882019,0.4131528437137604,0,3
36,1089880,0.8654175996780396,0.2676348388195038,0.5665262341499329,0,1
37,1253150,1.0,0.2454562783241272,0.6227281093597412,0,3
38,1193489,0.9508218169212341,0.2454056590795517,0.5981137156486511,0,3
39,991235,0.7841051816940308,0.3133772909641266,0.5487412214279175,0,3
40,131653,0.07555721700191498,0.1894615739583969,0.13250939548015594,1,1
41,39990,0.0,0.10844728350639343,0.054223641753196716,2,3
