frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,457947,0.05164175480604172,0.2275306135416031,0.1395861804485321,1,3
1,254844,0.02787679247558117,0.19166581332683563,0.10977130383253098,2,1
2,400252,0.04489089921116829,0.23086918890476227,0.13788004219532013,1,3
3,403578,0.04528006911277771,0.28741487860679626,0.166347473859787,1,1
4,353303,0.03939742222428322,0.2954651713371277,0.1674312949180603,1,3
5,233259,0.02535114251077175,0.2316078394651413,0.1284794956445694,2,1
6,213612,0.023052258417010307,0.269766241312027,0.14640924334526062,1,3
7,223614,0.024222586303949356,0.27731290459632874,0.1507677435874939,1,3
8,213069,0.02298872359097004,0.2784135341644287,0.1507011353969574,1,3
9,233880,0.0254238061606884,0.28760653734207153,0.15651516616344452,1,3
10,290624,0.03206338733434677,0.2907786965370178,0.1614210456609726,1,3
11,320858,0.03560104966163635,0.30740776658058167,0.171504408121109,1,1
12,289673,0.031952112913131714,0.3037337362766266,0.16784292459487915,1,3
13,319954,0.035495273768901825,0.3342897295951843,0.18489250540733337,1,3
14,367169,0.04101987183094025,0.301004558801651,0.17101222276687622,1,3
15,291047,0.032112885266542435,0.2856961786746979,0.1589045375585556,1,1
16,242747,0.02646132931113243,0.2979545593261719,0.1622079461812973,1,3
17,163988,0.017245786264538765,0.303339421749115,0.1602926105260849,1,1
18,319603,0.03545420244336128,0.346352219581604,0.1909032166004181,1,3
19,267429,0.02934935688972473,0.32723668217658997,0.17829301953315735,1,3
20,153957,0.016072062775492668,0.35239648818969727,0.18423427641391754,1,3
21,192888,0.020627355203032494,0.33296817541122437,0.1767977625131607,1,3
22,341836,0.038055673241615295,0.32246196269989014,0.18025881052017212,1,3
23,460788,0.05197417736053467,0.2965238094329834,0.17424899339675903,1,3
24,424158,0.04768812283873558,0.3191272020339966,0.18340766429901123,1,3
25,233697,0.02540239319205284,0.2610620856285095,0.14323224127292633,1,3
26,318344,0.035306889563798904,0.29424405097961426,0.16477547585964203,1,1
27,208818,0.022491317242383957,0.25702181458473206,0.13975656032562256,1,3
28,160505,0.01683824136853218,0.30995163321495056,0.16339494287967682,1,1
29,202781,0.021784929558634758,0.3146722614765167,0.16822859644889832,1,3
30,216010,0.023332849144935608,0.25660938024520874,0.13997110724449158,1,3
31,303742,0.033598318696022034,0.3092004358768463,0.17139938473701477,1,3
32,382029,0.04275863617658615,0.27463456988334656,0.15869660675525665,1,3
33,297712,0.032892752438783646,0.30580323934555054,0.16934800148010254,1,1
34,262956,0.028825972229242325,0.28374823927879333,0.15628710389137268,1,3
35,382070,0.04276343062520027,0.3402305543422699,0.19149699807167053,1,3
36,422446,0.04748780280351639,0.32810139656066895,0.18779459595680237,1,3
37,486254,0.05495394393801689,0.3042968213558197,0.17962537705898285,1,3
