frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,162780,0.11349524557590485,0.0378558486700058,0.07567554712295532,2,1
1,127168,0.08604300767183304,0.046112217009067535,0.06607761234045029,2,3
2,107743,0.07106885313987732,0.04947863519191742,0.06027374416589737,2,3
3,95560,0.06167733296751976,0.05279269069433212,0.05723500996828079,2,3
4,84120,0.05285858362913132,0.05053406208753586,0.05169632285833359,2,3
5,77875,0.04804449528455734,0.0527123287320137,0.05037841200828552,2,3
6,69511,0.04159693792462349,0.05266725644469261,0.04713209718465805,2,3
7,65652,0.03862214833498001,0.053480640053749084,0.04605139419436455,2,3
8,63602,0.03704186528921127,0.056592147797346115,0.046817004680633545,2,3
9,61491,0.03541455417871475,0.05698295310139656,0.046198755502700806,2,3
10,56640,0.0316750630736351,0.06019500270485878,0.04593503475189209,2,3
11,58352,0.032994795590639114,0.06419362127780914,0.04859420657157898,2,3
12,63859,0.03723997622728348,0.061315689235925674,0.049277834594249725,2,3
13,65415,0.03843944892287254,0.05893762409687042,0.04868853837251663,2,3
14,64887,0.03803243115544319,0.06079896539449692,0.049415700137615204,2,3
15,62983,0.036564696580171585,0.05871788039803505,0.04764128848910332,2,3
16,58000,0.03272344544529915,0.0612340047955513,0.046978726983070374,2,3
17,56799,0.031797632575035095,0.0758524239063263,0.053825028240680695,2,3
18,71590,0.0431995764374733,0.1659107357263565,0.1045551598072052,2,3
19,184886,0.13053610920906067,0.3327506482601166,0.23164337873458862,1,1
20,363838,0.268484890460968,0.3250751197338104,0.296779990196228,0,1
21,135966,0.09282512962818146,0.1993079036474228,0.14606651663780212,1,1
22,424554,0.31528905034065247,0.29342353343963623,0.30435627698898315,0,1
23,120562,0.08095064014196396,0.11701317876577377,0.09898190945386887,2,1
24,82045,0.05125902593135834,0.07167989760637283,0.061469461768865585,2,3
25,71744,0.043318286538124084,0.06402824074029922,0.053673263639211655,2,3
26,67006,0.03966590762138367,0.05697975680232048,0.04832283407449722,2,3
27,64571,0.037788838148117065,0.053356561809778214,0.04557269811630249,2,3
28,63167,0.036706533282995224,0.055628180503845215,0.04616735875606537,2,3
29,62415,0.036126840859651566,0.059198036789894104,0.047662436962127686,2,3
30,66395,0.03919490426778793,0.06258030980825424,0.05088760703802109,2,3
31,72453,0.043864838778972626,0.06762224435806274,0.055743541568517685,2,3
32,74823,0.045691799372434616,0.06702443957328796,0.05635812133550644,2,3
33,72591,0.043971214443445206,0.0652957335114479,0.054633475840091705,2,3
34,65772,0.03871465101838112,0.06318679451942444,0.05095072090625763,2,3
