frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,322571,0.12931892275810242,0.24208427965641022,0.18570160865783691,1,1
1,304811,0.12192710489034653,0.23476575314998627,0.1783464252948761,1,1
2,61993,0.0208648219704628,0.13654544949531555,0.07870513200759888,2,1
3,42790,0.0128724230453372,0.12052065134048462,0.06669653952121735,2,3
4,35034,0.009644325822591782,0.11483141034841537,0.06223786622285843,2,3
5,30854,0.007904588244855404,0.10547947138547897,0.056692030280828476,2,3
6,27306,0.006427887361496687,0.09585253894329071,0.05114021152257919,2,3
7,24962,0.005452300421893597,0.09696124494075775,0.05120677128434181,2,3
8,22978,0.004626547452062368,0.08539790660142899,0.045012228190898895,2,3
9,21428,0.003981432411819696,0.08041247725486755,0.042196955531835556,2,3
10,20721,0.0036871719639748335,0.07882311940193176,0.04125514626502991,2,3
11,1364336,0.5629076361656189,0.18485978245735168,0.3738837242126465,0,1
12,1584519,0.6545491218566895,0.16253960132598877,0.4085443615913391,0,1
13,313421,0.12551063299179077,0.17677254974842072,0.15114158391952515,1,1
14,250552,0.09934418648481369,0.2610188126564026,0.18018150329589844,1,3
15,134714,0.051131729036569595,0.15761138498783112,0.1043715551495552,2,3
16,149806,0.05741310864686966,0.24152885377407074,0.1494709849357605,1,3
17,129934,0.0491422675549984,0.216220885515213,0.13268157839775085,1,3
18,88896,0.03206201270222664,0.1566389799118042,0.09435049444437027,2,3
19,88689,0.03197585791349411,0.176536425948143,0.10425613820552826,2,3
20,129341,0.0488954521715641,0.23557916283607483,0.14223730564117432,1,3
21,168953,0.0653822049498558,0.2727847695350647,0.16908349096775055,1,1
22,119870,0.04495357349514961,0.23474328219890594,0.13984842598438263,1,3
23,188831,0.07365554571151733,0.2725154161453247,0.17308548092842102,1,1
24,279577,0.11142456531524658,0.2888924479484558,0.2001585066318512,1,3
25,461763,0.18725146353244781,0.32743552327156067,0.25734350085258484,1,3
