frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,334648,0.2800079584121704,0.13006415963172913,0.20503605902194977,1,3
1,261109,0.19638152420520782,0.15901058912277222,0.17769604921340942,1,3
2,245072,0.1781446933746338,0.24010337889194489,0.20912402868270874,1,3
3,190781,0.11640653014183044,0.17132167518138885,0.14386409521102905,1,3
4,173026,0.09621606022119522,0.20340470969676971,0.14981038868427277,1,3
5,151498,0.07173503190279007,0.20240631699562073,0.1370706707239151,1,3
6,144865,0.06419218331575394,0.1734658032655716,0.11882899701595306,2,1
7,137117,0.05538138002157211,0.13486024737358093,0.09512081742286682,2,3
8,141867,0.06078294292092323,0.17476786673069,0.11777540296316147,2,3
9,195442,0.12170688807964325,0.2444164752960205,0.18306168913841248,1,3
10,508720,0.4779576361179352,0.35583651065826416,0.4168970584869385,0,1
11,967791,1.0,0.2703961730003357,0.6351981163024902,0,1
12,309361,0.25125229358673096,0.21457867324352264,0.2329154908657074,1,3
13,237212,0.16920652985572815,0.22983112931251526,0.1995188295841217,1,3
14,287577,0.226480171084404,0.2870423197746277,0.25676125288009644,1,3
15,267563,0.2037208080291748,0.2852555811405182,0.2444881945848465,1,3
16,306807,0.24834796786308289,0.27525579929351807,0.26180189847946167,1,3
17,313978,0.256502628326416,0.24307383596897125,0.24978822469711304,1,3
18,278825,0.21652764081954956,0.20215603709220886,0.2093418389558792,1,1
19,219255,0.14878635108470917,0.16607420146465302,0.1574302762746811,1,3
20,164671,0.08671499788761139,0.15351945161819458,0.12011722475290298,2,3
21,148766,0.06862828880548477,0.15090399980545044,0.10976614058017731,2,3
22,132968,0.05066325515508652,0.15241722762584686,0.10154023766517639,2,3
23,113613,0.028653306886553764,0.10774443298578262,0.06819886714220047,2,3
24,102773,0.016326364129781723,0.08903200924396515,0.052679188549518585,2,3
25,93106,0.005333333276212215,0.09880613535642624,0.052069734781980515,2,3
26,88416,0.0,0.0929853543639183,0.04649267718195915,2,3
27,95634,0.008208099752664566,0.11514615267515182,0.061677128076553345,2,3
28,118117,0.033775120973587036,0.18206840753555298,0.10792176425457001,2,3
29,163029,0.08484775573015213,0.25806117057800293,0.17145445942878723,1,3
30,166559,0.08886197209358215,0.1963341385126114,0.14259806275367737,1,1
31,142951,0.06201563775539398,0.16560757160186768,0.11381160467863083,2,1
32,113382,0.028390610590577126,0.11254554986953735,0.07046808302402496,2,3
33,110456,0.025063255801796913,0.12198726087808609,0.07352525740861893,2,3
34,155098,0.07582885026931763,0.1721092313528061,0.12396904081106186,2,3
35,167780,0.09025046229362488,0.1627768874168396,0.12651367485523224,2,3
36,180699,0.10494157671928406,0.1608789712190628,0.13291028141975403,1,3
37,166712,0.08903595805168152,0.13385097682476044,0.11144346743822098,2,1
38,168289,0.0908292829990387,0.12741267681121826,0.10912097990512848,2,3
39,173535,0.09679487347602844,0.15267948806285858,0.12473718076944351,2,3
40,243758,0.17665046453475952,0.23115767538547516,0.20390406250953674,1,3
41,300331,0.24098365008831024,0.26103055477142334,0.2510071098804474,1,3
42,340613,0.28679120540618896,0.257936954498291,0.27236407995224,1,1
43,305295,0.2466285675764084,0.25812220573425293,0.25237539410591125,1,1
44,231989,0.1632670909166336,0.20458421111106873,0.18392565846443176,1,3
45,196671,0.12310447543859482,0.1552119255065918,0.1391582041978836,1,1
46,146868,0.0664699375629425,0.1064351350069046,0.08645253628492355,2,3
47,136366,0.054527364671230316,0.11659654974937439,0.08556196093559265,2,3
48,129552,0.04677867889404297,0.11730355769395828,0.08204111456871033,2,3
49,133169,0.05089182034134865,0.12817822396755219,0.08953502029180527,2,3
50,149753,0.06975067406892776,0.1552990823984146,0.11252488195896149,2,3
51,206541,0.13432835042476654,0.1542021781206131,0.14426526427268982,1,3
52,226159,0.15663738548755646,0.2143005132675171,0.18546894192695618,1,3
53,338175,0.28401875495910645,0.12953029572963715,0.2067745327949524,1,1
54,693515,0.6881012320518494,0.13176174461841583,0.409931480884552,0,1
55,610892,0.5941447019577026,0.13535736501216888,0.36475104093551636,0,1
56,442308,0.4024358093738556,0.11779951304197311,0.26011765003204346,1,1
57,206445,0.1342191845178604,0.10624659806489944,0.12023289501667023,2,3
58,239240,0.17151270806789398,0.17515549063682556,0.17333409190177917,1,3
59,119684,0.03555707260966301,0.17553405463695526,0.10554556548595428,2,3
