frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104658,0.12657757103443146,0.09402570128440857,0.11030163615942001,2,1
1,81160,0.082255519926548,0.11778710037469864,0.10002131015062332,2,3
2,101554,0.12072278559207916,0.17519651353359222,0.1479596495628357,1,1
3,109749,0.13618023693561554,0.2080046385526657,0.17209243774414062,1,3
4,110321,0.13725914061069489,0.19978123903274536,0.16852018237113953,1,1
5,124030,0.16311712563037872,0.22850807011127472,0.19581259787082672,1,3
6,170638,0.251029372215271,0.27194744348526,0.2614884078502655,1,3
7,281473,0.46008697152137756,0.263937383890152,0.36201217770576477,0,1
8,347493,0.5846142172813416,0.2662283182144165,0.42542126774787903,0,1
9,470761,0.8171229362487793,0.3133528232574463,0.5652378797531128,0,3
10,438831,0.7568963766098022,0.3550020158290863,0.5559492111206055,0,3
11,567716,1.0,0.316506028175354,0.658253014087677,0,3
12,428318,0.7370667457580566,0.29584431648254395,0.5164555311203003,0,3
13,299245,0.4936085343360901,0.33231431245803833,0.4129614233970642,0,3
14,276279,0.4502899646759033,0.33746469020843506,0.3938773274421692,0,1
15,283507,0.46392348408699036,0.38464656472206116,0.42428502440452576,0,3
16,135819,0.1853536069393158,0.2620394229888916,0.2236965149641037,1,3
17,53436,0.029962362721562386,0.12930086255073547,0.07963161170482635,2,1
18,37551,0.0,0.10085654258728027,0.05042827129364014,2,3
19,42279,0.00891798734664917,0.18049435317516327,0.09470617026090622,2,3
20,59714,0.041803959757089615,0.34710556268692017,0.19445475935935974,1,3
21,47362,0.018505550920963287,0.20111463963985443,0.10981009900569916,2,1
22,117103,0.15005138516426086,0.4144386649131775,0.28224503993988037,1,3
23,105612,0.1283770054578781,0.3919556736946106,0.26016634702682495,1,1
24,83417,0.08651267737150192,0.3433856666088104,0.21494917571544647,1,3
25,55227,0.03334055468440056,0.23691818118095398,0.13512936234474182,1,3
26,53137,0.029398402199149132,0.21917496621608734,0.12428668141365051,2,3
27,67176,0.05587882921099663,0.29730501770973206,0.1765919178724289,1,3
28,136443,0.18653060495853424,0.31027135252952576,0.2484009861946106,1,3
29,164164,0.23881809413433075,0.3243323862552643,0.2815752327442169,1,3
30,139976,0.19319455325603485,0.3393500745296478,0.26627230644226074,1,3
