frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,119484,0.3968683183193207,0.16218021512031555,0.2795242667198181,1,1
60,88093,0.26033228635787964,0.11610972881317139,0.1882210075855255,1,1
61,71467,0.18801704049110413,0.1136113852262497,0.1508142054080963,1,3
62,65500,0.16206341981887817,0.15412132441997528,0.15809237957000732,1,3
63,60049,0.1383541375398636,0.14927281439304352,0.14381347596645355,1,1
64,55046,0.11659345030784607,0.14695720374584198,0.13177531957626343,1,3
65,57786,0.12851114571094513,0.20051029324531555,0.16451072692871094,1,3
66,45640,0.07568178325891495,0.13572585582733154,0.10570381581783295,2,1
67,39898,0.05070680379867554,0.10509594529867172,0.07790137827396393,2,3
68,41233,0.05651341751217842,0.13261662423610687,0.0945650190114975,2,3
69,37996,0.04243399575352669,0.11917228996753693,0.08080314099788666,2,3
70,42069,0.060149624943733215,0.12693017721176147,0.09353990107774734,2,3
71,41233,0.05651341751217842,0.11515232920646667,0.0858328714966774,2,3
72,38588,0.04500892013311386,0.11123333126306534,0.0781211256980896,2,3
73,37456,0.04008524864912033,0.09195560216903687,0.0660204291343689,2,3
74,34480,0.02714105136692524,0.07189799100160599,0.04951952025294304,2,3
75,36681,0.03671436384320259,0.0986853763461113,0.0676998719573021,2,3
76,38349,0.043969377875328064,0.11186625063419342,0.07791781425476074,2,3
77,32930,0.02039928361773491,0.0850534588098526,0.052726373076438904,2,3
78,30353,0.009190556593239307,0.06647057831287384,0.037830568850040436,2,3
79,30940,0.01174372062087059,0.06624022871255875,0.03899197280406952,2,3
80,31768,0.015345137566328049,0.06602001190185547,0.04068257659673691,2,3
81,32300,0.017659079283475876,0.058433931320905685,0.03804650530219078,2,3
82,32736,0.01955547370016575,0.05914577469229698,0.03935062512755394,2,1
83,34731,0.028232784941792488,0.07955516874790192,0.05389397591352463,2,3
84,37482,0.04019833728671074,0.09706135839223862,0.06862984597682953,2,3
85,35770,0.03275195136666298,0.07890433818101883,0.05582814663648605,2,3
86,33915,0.024683574214577675,0.06222144886851311,0.043452512472867966,2,3
87,34517,0.027301989495754242,0.06221470981836319,0.044758349657058716,2,3
88,37221,0.03906311094760895,0.07595689594745636,0.057510003447532654,2,3
89,37516,0.04034621641039848,0.08296005427837372,0.06165313720703125,2,3
90,38522,0.044721849262714386,0.07744460552930832,0.06108322739601135,2,3
91,36902,0.037675607949495316,0.06578329205513,0.05172944813966751,2,3
92,38052,0.04267757385969162,0.05966395139694214,0.05117076262831688,2,3
93,38132,0.04302552714943886,0.06296022236347198,0.05299287289381027,2,3
94,40158,0.05183767154812813,0.06631821393966675,0.05907794088125229,2,3
95,41303,0.056817878037691116,0.06522254645824432,0.06102021038532257,2,3
96,42691,0.06285502761602402,0.0737166702747345,0.06828585267066956,2,3
97,41844,0.059170980006456375,0.08132246881723404,0.07024672627449036,2,3
98,44944,0.07265451550483704,0.10936522483825684,0.09100987017154694,2,3
99,45377,0.07453785836696625,0.1358993947505951,0.10521862655878067,2,3
100,50462,0.0966552123427391,0.15956713259220123,0.12811116874217987,2,3
101,59336,0.1352529227733612,0.21069444715976715,0.17297369241714478,1,1
102,65885,0.16373798251152039,0.22277739644050598,0.19325768947601318,1,1
103,70927,0.18566830456256866,0.22042299807071686,0.20304565131664276,1,1
104,102542,0.32317861914634705,0.2696128487586975,0.2963957190513611,0,3
105,143268,0.5003175139427185,0.27061402797698975,0.3854657709598541,0,1
106,153244,0.5437083840370178,0.2326907068490982,0.3881995379924774,0,3
107,160340,0.5745726227760315,0.22349944710731506,0.3990360498428345,0,3
108,155727,0.5545082688331604,0.18531405925750732,0.36991116404533386,0,3
109,173788,0.6330651044845581,0.20958000421524048,0.4213225543498993,0,1
110,134126,0.4605540931224823,0.16008952260017395,0.3103218078613281,0,3
111,116151,0.38237136602401733,0.13790394365787506,0.2601376473903656,1,3
112,132077,0.45164191722869873,0.19670918583869934,0.32417553663253784,0,1
113,153110,0.543125569820404,0.2151467353105545,0.3791361451148987,0,3
114,127039,0.42972898483276367,0.18817788362503052,0.3089534342288971,0,3
115,147518,0.5188030004501343,0.24760475754737854,0.3832038640975952,0,3
116,188944,0.6989865303039551,0.30523115396499634,0.5021088123321533,0,1
117,131335,0.4484145939350128,0.246151864528656,0.3472832441329956,0,3
118,67901,0.17250663042068481,0.12910684943199158,0.1508067399263382,1,1
119,103887,0.32902875542640686,0.24516545236110687,0.28709709644317627,1,1
120,71473,0.18804314732551575,0.16240067780017853,0.17522192001342773,1,1
121,115895,0.38125789165496826,0.3167443573474884,0.34900110960006714,0,1
122,94557,0.28844764828681946,0.23189862072467804,0.26017314195632935,1,1
123,71678,0.1889348030090332,0.17052580416202545,0.17973029613494873,1,1
124,102434,0.3227088749408722,0.26105424761772156,0.2918815612792969,0,3
125,125410,0.42264363169670105,0.2969452738761902,0.3597944378852844,0,1
126,183518,0.6753860116004944,0.30187034606933594,0.48862817883491516,0,3
127,154319,0.5483841300010681,0.23074646294116974,0.38956528902053833,0,1
128,220296,0.835352897644043,0.2369459718465805,0.5361494421958923,0,3
129,258150,1.0,0.22378115355968475,0.6118905544281006,0,1
130,159077,0.5690792202949524,0.17348304390907288,0.37128114700317383,0,3
131,101638,0.31924664974212646,0.13274632394313812,0.2259964942932129,1,1
132,123789,0.41559305787086487,0.16585029661655426,0.29072168469429016,0,1
133,150211,0.5305162668228149,0.20164498686790466,0.366080641746521,0,1
134,100224,0.31309640407562256,0.1511547863483429,0.23212559521198273,1,3
135,62473,0.14889739453792572,0.09861524403095245,0.12375631928443909,2,1
136,53252,0.10879039764404297,0.1007317304611206,0.10476106405258179,2,3
137,53647,0.11050844937562943,0.13071897625923157,0.1206137090921402,2,3
138,49782,0.09369753301143646,0.1407201588153839,0.11720884591341019,2,3
139,40942,0.055247701704502106,0.11140937358140945,0.08332853764295578,2,3
140,42232,0.060858599841594696,0.13359543681144714,0.09722702205181122,2,3
141,50069,0.09494584053754807,0.20003196597099304,0.14748890697956085,1,1
142,49444,0.09222739189863205,0.18492509424686432,0.13857623934745789,1,3
143,43200,0.06506893783807755,0.12726691365242004,0.0961679220199585,2,1
144,36281,0.03497455269098282,0.09639471024274826,0.06568463146686554,2,1
145,33818,0.02426166832447052,0.08649551868438721,0.055378593504428864,2,3
146,31790,0.015440823510289192,0.07560676336288452,0.04552379250526428,2,3
147,31524,0.014283851720392704,0.08267898857593536,0.04848141968250275,2,3
148,32113,0.016845718026161194,0.07969295233488083,0.04826933518052101,2,3
149,30387,0.009338436648249626,0.0677112489938736,0.038524843752384186,2,3
150,31954,0.01615414395928383,0.06955935806035995,0.04285675287246704,2,3
151,31392,0.013709710910916328,0.06743764877319336,0.04057367891073227,2,3
152,28563,0.0014048937009647489,0.0554802305996418,0.028442561626434326,2,3
153,28240,0.0,0.051889680325984955,0.025944840162992477,2,3
154,29433,0.005188981536775827,0.05220931023359299,0.028699146583676338,2,3
155,30132,0.008229302242398262,0.053938716650009155,0.031084008514881134,2,3
156,34421,0.026884429156780243,0.07076085358858109,0.048822641372680664,2,1
157,38340,0.043930232524871826,0.07210787385702133,0.05801905319094658,2,3
158,37308,0.03944152593612671,0.058748144656419754,0.04909483343362808,2,3
159,35745,0.03264320641756058,0.05239231139421463,0.042517758905887604,2,3
160,34001,0.025057628750801086,0.049975477159023285,0.037516552954912186,2,3
161,33690,0.023704929277300835,0.051678650081157684,0.037691790610551834,2,3
162,32489,0.018481144681572914,0.050557367503643036,0.0345192551612854,2,3
163,31918,0.015997562557458878,0.04892079904675484,0.03245918080210686,2,3
164,30707,0.010730285197496414,0.04825775325298309,0.029494019225239754,2,3
165,29994,0.0076290699653327465,0.04563269019126892,0.026630880311131477,2,3
166,30058,0.007907439954578876,0.04644116386771202,0.02717430144548416,2,3
167,32755,0.019638115540146828,0.045080505311489105,0.03235930949449539,2,3
168,34071,0.025362102314829826,0.04419465735554695,0.034778378903865814,2,3
169,35268,0.03056848607957363,0.043047938495874405,0.036808211356401443,2,3
170,35692,0.032412685453891754,0.04418507590889931,0.03829888254404068,2,3
171,34576,0.02755861170589924,0.0438356027007103,0.03569710627198219,2,3
172,34167,0.02577964961528778,0.052670396864414215,0.039225023239851,2,3
173,37490,0.040233127772808075,0.05183454975485802,0.0460338369011879,2,1
174,40972,0.05537819117307663,0.08096823841333389,0.06817321479320526,2,3
175,45337,0.07436387985944748,0.09975086152553558,0.08705736696720123,2,3
176,48556,0.08836501091718674,0.0882868692278862,0.08832594007253647,2,3
177,44419,0.07037101686000824,0.07193472981452942,0.07115287333726883,2,3
178,42593,0.06242877617478371,0.06569047272205353,0.06405962258577347,2,3
179,42053,0.06008002907037735,0.05449387803673744,0.057286955416202545,2,3
180,42462,0.06185899302363396,0.0515315979719162,0.05669529736042023,2,3
181,42288,0.06110216677188873,0.050121717154979706,0.05561194196343422,2,3
182,42643,0.06264625489711761,0.05339745059609413,0.058021850883960724,2,3
183,43522,0.06646949052810669,0.06190425530076027,0.06418687105178833,2,3
184,42610,0.06250271946191788,0.06831461191177368,0.06540866196155548,2,3
185,40377,0.05279022455215454,0.056923821568489075,0.05485702306032181,2,3
186,40127,0.0517028346657753,0.06339763104915619,0.057550232857465744,2,3
187,44131,0.06911835074424744,0.08669383823871613,0.07790609449148178,2,3
188,43362,0.06577355414628983,0.07957183569669724,0.07267269492149353,2,3
189,42064,0.06012788042426109,0.07427403330802917,0.06720095872879028,2,3
190,46651,0.08007916063070297,0.09764010459184647,0.08885963261127472,2,3
191,48602,0.08856508880853653,0.12766902148723602,0.10811705887317657,2,3
192,41580,0.05802270025014877,0.09495042264461517,0.07648655772209167,2,3
193,36313,0.03511374443769455,0.062022943049669266,0.04856834560632706,2,3
194,39760,0.050106558948755264,0.08496623486280441,0.06753639876842499,2,3
195,41603,0.05812274292111397,0.10721074789762497,0.08266674727201462,2,3
196,35633,0.03215606138110161,0.05547427386045456,0.043815165758132935,2,3
197,36254,0.034857120364904404,0.05992896854877472,0.04739304631948471,2,3
198,34995,0.02938106656074524,0.059077247977256775,0.04422915726900101,2,3
199,34214,0.025984080508351326,0.056364692747592926,0.04117438569664955,2,3
200,35835,0.033034663647413254,0.06640466302633286,0.049719661474227905,2,3
201,37209,0.039010919630527496,0.06170688197016716,0.05035889893770218,2,3
202,38140,0.04306032881140709,0.06017613783478737,0.05161823332309723,2,3
203,39289,0.04805793985724449,0.06780246645212173,0.057930201292037964,2,3
204,40291,0.052416156977415085,0.07660675048828125,0.06451145559549332,2,3
205,40105,0.051607150584459305,0.06185809150338173,0.05673262104392052,2,3
206,39164,0.04751424491405487,0.05439942702651024,0.050956837832927704,2,3
207,42836,0.06348570436239243,0.07448781281709671,0.06898675858974457,2,3
208,45945,0.07700839638710022,0.08259100466966629,0.07979969680309296,2,3
209,53771,0.11104779690504074,0.11963515728712082,0.11534147709608078,2,3
210,59314,0.13515722751617432,0.1409984976053238,0.13807785511016846,1,3
211,61627,0.1452176868915558,0.15797659754753113,0.15159714221954346,1,3
212,72811,0.19386281073093414,0.21476246416568756,0.20431263744831085,1,3
213,71490,0.18811708688735962,0.2045588493347168,0.1963379681110382,1,1
214,93816,0.28522464632987976,0.23783496022224426,0.261529803276062,1,1
215,137216,0.4739941656589508,0.279895156621933,0.3769446611404419,0,1
216,184687,0.6804705858230591,0.26133739948272705,0.47090399265289307,0,3
217,200526,0.7493627667427063,0.22767478227615356,0.48851877450942993,0,1
218,166344,0.6006872057914734,0.1972501128911972,0.3989686667919159,0,1
219,186917,0.6901700496673584,0.22283169627189636,0.4565008878707886,0,3
220,158466,0.566421627998352,0.20431114733219147,0.38536638021469116,0,3
221,96976,0.2989691495895386,0.12560714781284332,0.21228814125061035,1,1
222,72669,0.19324518740177155,0.09525249898433685,0.1442488431930542,1,1
223,49129,0.09085728973150253,0.040087681263685226,0.06547248363494873,2,1
224,39942,0.050898175686597824,0.035603899508714676,0.04325103759765625,2,3
225,35396,0.031125225126743317,0.03709173575043678,0.0341084823012352,2,3
226,32485,0.01846374198794365,0.039510294795036316,0.028987018391489983,2,3
227,30989,0.011956851929426193,0.04097892343997955,0.026467887684702873,2,3
228,29931,0.007355057168751955,0.04602595791220665,0.02669050730764866,2,3
