frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92865,0.06533578038215637,0.03428614139556885,0.04981096088886261,2,3
1,68405,0.045615971088409424,0.039246875792741776,0.04243142157793045,2,3
2,56995,0.0364171527326107,0.04463554173707962,0.04052634537220001,2,3
3,48303,0.029409607872366905,0.04374780133366585,0.0365787036716938,2,3
4,41731,0.024111216887831688,0.04313923418521881,0.033625226467847824,2,3
5,36879,0.020199501886963844,0.04426206648349762,0.03223078325390816,2,3
6,35516,0.019100645557045937,0.04471798613667488,0.03190931677818298,2,3
7,35755,0.019293328747153282,0.05083703249692917,0.0350651815533638,2,3
8,71049,0.04774757847189903,0.17340853810310364,0.11057806015014648,2,3
9,199491,0.15129835903644562,0.31160250306129456,0.23145043849945068,1,1
10,390824,0.30555224418640137,0.37321871519088745,0.3393854796886444,0,1
11,378696,0.2957746088504791,0.32812049984931946,0.3119475543498993,0,1
12,284742,0.22002826631069183,0.34570208191871643,0.28286516666412354,1,1
13,122329,0.08908984810113907,0.22069422900676727,0.15489204227924347,1,3
14,81825,0.05643525719642639,0.13057899475097656,0.09350712597370148,2,3
15,89487,0.06261241436004639,0.19111791253089905,0.12686516344547272,2,3
16,67213,0.0446549691259861,0.15229469537734985,0.09847483038902283,2,3
17,55627,0.03531426191329956,0.12845541536808014,0.08188483864068985,2,3
18,69227,0.04627867043018341,0.2300974577665329,0.13818806409835815,1,3
19,71669,0.048247430473566055,0.2745991051197052,0.16142326593399048,1,3
20,39535,0.022340789437294006,0.09322196990251541,0.05778137966990471,2,3
21,42754,0.024935968220233917,0.11802331358194351,0.07147964090108871,2,3
22,66425,0.044019680470228195,0.2294122874736786,0.13671597838401794,1,3
23,109383,0.07865270227193832,0.29286593198776245,0.18575932085514069,1,3
24,160139,0.11957252025604248,0.35847118496894836,0.23902185261249542,1,3
25,86328,0.060065604746341705,0.2314615249633789,0.14576356112957,1,3
26,63188,0.041409991681575775,0.18072789907455444,0.11106894910335541,2,3
27,105329,0.07538434118032455,0.29636865854263306,0.1858765035867691,1,3
28,146505,0.10858069360256195,0.31618595123291016,0.21238332986831665,1,3
29,126708,0.09262023121118546,0.281212717294693,0.18691647052764893,1,3
30,76144,0.05185520276427269,0.1697160303592682,0.11078561842441559,2,3
31,62237,0.04064328968524933,0.1344222128391266,0.08753275126218796,2,3
32,110287,0.07938151061534882,0.2915154993534088,0.18544849753379822,1,3
33,100997,0.07189185172319412,0.2600850760936737,0.16598846018314362,1,1
34,63136,0.041368067264556885,0.1553703099489212,0.09836918860673904,2,3
35,73126,0.049422070384025574,0.1727314442396164,0.11107675731182098,2,3
36,48746,0.029766757041215897,0.10462480038404465,0.06719578057527542,2,3
37,44759,0.026552408933639526,0.09866151958703995,0.06260696053504944,2,3
38,70669,0.04744122177362442,0.26865682005882263,0.15804901719093323,1,3
39,51927,0.032331302762031555,0.1725124716758728,0.10242188721895218,2,3
40,75249,0.051133643835783005,0.28426477313041687,0.1676992028951645,1,3
41,50160,0.030906733125448227,0.13371828198432922,0.08231250941753387,2,3
42,48118,0.029260456562042236,0.13335222005844116,0.0813063383102417,2,3
43,76731,0.0523284412920475,0.31713148951530457,0.18472996354103088,1,1
44,61603,0.040132153779268265,0.25863245129585266,0.1493823081254959,1,3
45,43659,0.025665584951639175,0.1032821387052536,0.06447385996580124,2,1
46,39692,0.022467361763119698,0.08903153240680695,0.05574944615364075,2,3
47,54451,0.03436616435647011,0.19367392361164093,0.11402004212141037,2,3
48,82815,0.057233404368162155,0.33772462606430054,0.1974790096282959,1,3
49,76921,0.052481625229120255,0.31427446007728577,0.18337804079055786,1,3
50,67526,0.04490731284022331,0.2802096903324127,0.16255849599838257,1,1
51,68028,0.045312028378248215,0.2843448221683502,0.16482841968536377,1,1
52,87950,0.0613732747733593,0.34505194425582886,0.20321260392665863,1,3
53,40689,0.02327115088701248,0.14571647346019745,0.08449381589889526,2,3
54,39627,0.022414959967136383,0.12638893723487854,0.07440194487571716,2,3
55,85087,0.05906510353088379,0.32582566142082214,0.19244538247585297,1,1
56,74822,0.050789397209882736,0.2819289267063141,0.16635915637016296,1,3
57,240244,0.1841536909341812,0.36423179507255554,0.274192750453949,1,1
58,466087,0.366229772567749,0.36091575026512146,0.36357277631759644,0,1
59,320276,0.24867600202560425,0.3588918149471283,0.3037838935852051,0,1
60,166275,0.12451940029859543,0.24930226802825928,0.18691083788871765,1,3
61,85999,0.05980036407709122,0.13976606726646423,0.09978321194648743,2,3
62,73313,0.04957283288240433,0.17975006997585297,0.11466145515441895,2,3
63,62720,0.04103268310427666,0.18653342127799988,0.11378305405378342,2,3
64,50036,0.030806761234998703,0.1508210003376007,0.09081388264894485,2,3
65,1252201,1.0,0.06768941879272461,0.5338447093963623,0,1
66,154508,0.11503276228904724,0.0368688739836216,0.07595081627368927,2,1
67,80331,0.05523079261183739,0.03203253448009491,0.0436316654086113,2,3
68,1239233,0.9895451068878174,0.06562559306621552,0.5275853276252747,0,1
69,134355,0.09878528863191605,0.05049505457282066,0.0746401697397232,2,1
70,75468,0.05131020396947861,0.045057401061058044,0.048183802515268326,2,3
71,11824,0.0,0.047254953533411026,0.023627476766705513,2,3
