frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,591568,0.35262531042099,0.07038777321577072,0.21150654554367065,1,1
1,623174,0.3714790642261505,0.07866553217172623,0.22507229447364807,1,3
2,413382,0.24633300304412842,0.08736397325992584,0.16684848070144653,1,3
3,609945,0.3635876476764679,0.08608420193195343,0.22483593225479126,1,3
4,512019,0.3051724135875702,0.07087138295173645,0.18802189826965332,1,3
5,488708,0.2912667989730835,0.07850299030542374,0.18488489091396332,1,3
6,883948,0.5270371437072754,0.08926025778055191,0.30814871191978455,0,1
7,905024,0.5396094918251038,0.08954915404319763,0.3145793080329895,0,1
8,464231,0.27666568756103516,0.09038716554641724,0.1835264265537262,1,3
9,361953,0.21565434336662292,0.11527829617261887,0.1654663234949112,1,1
10,320164,0.190726175904274,0.10141732543706894,0.14607174694538116,1,3
11,350466,0.20880205929279327,0.09701648354530334,0.1529092788696289,1,3
12,356819,0.21259178221225739,0.09546170383691788,0.15402674674987793,1,3
13,250842,0.14937390387058258,0.08456800132989883,0.116970956325531,2,1
14,327130,0.19488157331943512,0.10090000927448273,0.14789079129695892,1,3
15,850390,0.5070189833641052,0.07510899007320404,0.29106399416923523,0,1
16,763249,0.4550372362136841,0.08529403060674667,0.2701656222343445,1,1
17,358487,0.21358679234981537,0.09653071314096451,0.15505875647068024,1,3
18,252669,0.1504637598991394,0.09418252855539322,0.12232314050197601,2,3
19,796362,0.47478997707366943,0.08554956316947937,0.2801697850227356,1,3
20,577570,0.34427517652511597,0.06603782624006271,0.20515650510787964,1,3
21,972621,0.5799327492713928,0.07747093588113785,0.32870185375213623,0,1
22,546578,0.32578766345977783,0.09910702705383301,0.21244734525680542,1,3
23,529720,0.3157314956188202,0.10113385319709778,0.20843267440795898,1,3
24,316272,0.18840451538562775,0.09549530595541,0.14194990694522858,1,3
25,352760,0.21017049252986908,0.10103492438793182,0.15560270845890045,1,3
26,289118,0.17220649123191833,0.10706031322479248,0.1396334022283554,1,3
27,280220,0.16689860820770264,0.11434141546487808,0.14062000811100006,1,3
28,302172,0.17999351024627686,0.11789887398481369,0.14894619584083557,1,3
29,349060,0.20796336233615875,0.09784148633480072,0.15290242433547974,1,3
30,660117,0.393516480922699,0.07175386697053909,0.23263517022132874,1,3
31,744462,0.44383034110069275,0.09287382662296295,0.26835209131240845,1,3
32,442977,0.26398712396621704,0.08956491202116013,0.17677602171897888,1,3
33,362637,0.21606236696243286,0.09319113940000534,0.1546267569065094,1,3
34,393820,0.23466378450393677,0.12111511826515198,0.17788945138454437,1,3
35,741426,0.4420192837715149,0.09093105792999268,0.2664751708507538,1,3
36,774444,0.46171531081199646,0.06406895071268082,0.26289212703704834,1,3
37,1031073,0.6148008108139038,0.07303192466497421,0.3439163565635681,0,1
38,1050567,0.6264294981956482,0.10951082408428192,0.36797016859054565,0,1
39,609361,0.3632392883300781,0.08530739694833755,0.22427333891391754,1,3
40,356247,0.21225057542324066,0.0785546600818634,0.14540261030197144,1,3
41,394578,0.23511596024036407,0.10323218256235123,0.16917407512664795,1,3
42,362925,0.21623416244983673,0.12046580761671066,0.1683499813079834,1,3
43,381034,0.22703664004802704,0.09586027264595032,0.16144844889640808,1,3
44,327558,0.1951368898153305,0.08319959789514542,0.13916824758052826,1,3
45,588250,0.350646048784256,0.07691647857427597,0.21378126740455627,1,3
46,732261,0.43655213713645935,0.09599459171295166,0.2662733793258667,1,3
47,371641,0.22143347561359406,0.07424649596214294,0.1478399932384491,1,3
48,408539,0.24344402551651,0.09939926862716675,0.17142164707183838,1,3
49,435629,0.259603887796402,0.11308018863201141,0.1863420307636261,1,3
50,868040,0.5175476670265198,0.07289274036884308,0.29522019624710083,0,1
51,1003285,0.5982245802879333,0.07319735735654831,0.33571097254753113,0,1
52,891294,0.5314192175865173,0.09178122133016586,0.3116002082824707,0,1
53,614242,0.3661509156227112,0.09746505320072174,0.23180797696113586,1,3
54,505854,0.3014948070049286,0.09410415589809418,0.1977994740009308,1,3
55,407375,0.2427496761083603,0.11052770912647247,0.17663869261741638,1,3
56,326632,0.19458450376987457,0.10558280348777771,0.15008366107940674,1,3
57,350715,0.20895060896873474,0.10339324176311493,0.15617191791534424,1,3
58,302412,0.18013666570186615,0.09387458860874176,0.13700562715530396,1,3
59,261161,0.1555294543504715,0.10312654823064804,0.12932799756526947,2,1
60,559857,0.33370891213417053,0.07210098952054977,0.20290495455265045,1,3
61,539999,0.3218631446361542,0.07561221718788147,0.19873768091201782,1,3
62,474583,0.28284090757369995,0.07160383462905884,0.1772223711013794,1,3
63,392167,0.2336777299642563,0.09002458304166794,0.16185115277767181,1,3
64,656721,0.3914906680583954,0.0881395936012268,0.2398151308298111,1,3
65,597388,0.3560970723628998,0.08008728176355362,0.2180921733379364,1,3
66,408400,0.24336113035678864,0.10848453640937805,0.17592284083366394,1,1
67,370945,0.22101829946041107,0.07742490619421005,0.14922159910202026,1,3
68,499782,0.29787272214889526,0.09420517086982727,0.19603894650936127,1,3
69,402487,0.23983386158943176,0.10051581263542175,0.17017483711242676,1,3
70,281976,0.16794610023498535,0.09262947738170624,0.1302877962589264,2,1
