frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,161489,0.6788753271102905,0.04339003562927246,0.3611326813697815,0,1
1,101703,0.3879982531070709,0.05859709158539772,0.22329767048358917,1,3
2,74320,0.2547716498374939,0.05742265284061432,0.1560971438884735,1,3
3,61282,0.19133780896663666,0.06275615841150284,0.12704698741436005,2,3
4,51662,0.14453358948230743,0.05607173964381218,0.10030266642570496,2,3
5,103450,0.3964979648590088,0.25694575905799866,0.32672184705734253,0,1
6,170977,0.7250373363494873,0.39152854681015015,0.5582829713821411,0,3
7,227492,1.0,0.4430203437805176,0.7215101718902588,0,3
8,176320,0.7510327100753784,0.43864893913269043,0.5948408246040344,0,1
9,151168,0.6286605000495911,0.4325593411922455,0.5306099057197571,0,3
10,80514,0.2849073112010956,0.3125375807285309,0.29872244596481323,0,3
11,62211,0.1958576738834381,0.238894984126091,0.21737632155418396,1,3
12,62854,0.19898606836795807,0.29900094866752625,0.24899351596832275,1,3
13,51126,0.14192578196525574,0.19701871275901794,0.16947224736213684,1,3
14,113441,0.44510722160339355,0.3961503207683563,0.42062878608703613,0,3
15,157643,0.660163402557373,0.4821489751338959,0.5711562037467957,0,3
16,90607,0.33401286602020264,0.3156810998916626,0.3248469829559326,0,3
17,83360,0.2987540066242218,0.3447284996509552,0.3217412531375885,0,1
18,109107,0.4240209758281708,0.36875036358833313,0.39638566970825195,0,3
19,136953,0.5595002174377441,0.3873947858810425,0.4734475016593933,0,3
20,140206,0.5753270387649536,0.3427770435810089,0.45905202627182007,0,3
21,86968,0.31630802154541016,0.21765758097171783,0.2669827938079834,1,3
22,60877,0.1893673688173294,0.12517575919628143,0.15727156400680542,1,3
23,46221,0.11806146800518036,0.06453043967485428,0.09129595756530762,2,1
24,44625,0.11029645055532455,0.05474341660737991,0.08251993358135223,2,3
25,54071,0.1562541127204895,0.09966638684272766,0.12796024978160858,2,3
26,47927,0.126361683011055,0.08431053161621094,0.10533610731363297,2,3
27,42120,0.09810885787010193,0.05358262360095978,0.07584574073553085,2,3
28,41271,0.09397821128368378,0.05154313147068024,0.072760671377182,2,3
29,40131,0.08843176811933517,0.04405335336923599,0.06624256074428558,2,3
30,67092,0.2196052223443985,0.16016165912151337,0.18988344073295593,1,3
31,133252,0.5414937138557434,0.32835930585861206,0.43492650985717773,0,1
32,165763,0.6996696591377258,0.3413159251213074,0.5204927921295166,0,3
33,140105,0.5748356580734253,0.29302433133125305,0.433929979801178,0,3
34,88752,0.3249877095222473,0.22607506811618805,0.2755313813686371,1,1
35,54779,0.1596987396478653,0.09378642588853836,0.12674258649349213,2,3
36,54101,0.15640006959438324,0.09350871294736862,0.12495438754558563,2,3
37,47758,0.12553943693637848,0.06090787798166275,0.09322366118431091,2,3
38,46396,0.11891289800405502,0.06169617548584938,0.09030453860759735,2,3
39,62063,0.195137619972229,0.1615249216556549,0.17833127081394196,1,3
40,68172,0.22485974431037903,0.16245146095752716,0.1936556100845337,1,3
41,64029,0.20470279455184937,0.15782316029071808,0.18126296997070312,1,1
42,56235,0.16678263247013092,0.12534847855567932,0.14606556296348572,1,3
43,60850,0.18923600018024445,0.1790129840373993,0.18412449955940247,1,3
44,82330,0.29374274611473083,0.2771410644054413,0.28544190526008606,1,1
45,49871,0.13581982254981995,0.09708396345376968,0.11645188927650452,2,3
46,44591,0.11013101786375046,0.053458258509635925,0.0817946344614029,2,3
47,64634,0.20764631032943726,0.18297536671161652,0.1953108310699463,1,3
48,80662,0.28562742471694946,0.2272350788116455,0.2564312517642975,1,3
49,78041,0.27287542819976807,0.21586236357688904,0.24436889588832855,1,1
50,57667,0.17374972999095917,0.14535631239414215,0.15955302119255066,1,1
51,49612,0.1345597207546234,0.09833323955535889,0.11644648015499115,2,1
52,54927,0.1604188084602356,0.14870089292526245,0.15455985069274902,1,3
53,47884,0.12615247070789337,0.07998649030923843,0.1030694842338562,2,1
54,21955,0.0,0.09102161973714828,0.04551080986857414,2,3
