frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,306327,0.688109815120697,0.1819092035293579,0.43500950932502747,0,1
1,215458,0.48254844546318054,0.18140041828155518,0.33197444677352905,0,1
2,138280,0.30795854330062866,0.10452127456665039,0.20623990893363953,1,3
3,156080,0.3482252061367035,0.19281570613384247,0.2705204486846924,1,3
4,249050,0.5585393905639648,0.23712477087974548,0.39783209562301636,0,3
5,327861,0.7368233799934387,0.22662334144115448,0.4817233681678772,0,3
6,319696,0.7183527946472168,0.2343980371952057,0.47637540102005005,0,3
7,273718,0.6143425703048706,0.2303382158279419,0.42234039306640625,0,3
8,341727,0.7681906819343567,0.2397461086511612,0.5039684176445007,0,3
9,366837,0.8249937891960144,0.24330216646194458,0.5341479778289795,0,1
10,255607,0.5733724236488342,0.23661687970161438,0.4049946665763855,0,3
11,243687,0.5464073419570923,0.2602243423461914,0.40331584215164185,0,3
12,404634,0.9104971289634705,0.24992765486240387,0.580212414264679,0,3
13,444199,1.0,0.19283145666122437,0.5964157581329346,0,3
14,311992,0.7009249925613403,0.18976128101348877,0.44534313678741455,0,3
15,150521,0.3356498181819916,0.16029410064220428,0.24797195196151733,1,3
16,94923,0.20987753570079803,0.15526610612869263,0.18257182836532593,1,1
17,97272,0.21519137918949127,0.1664661318063736,0.19082875549793243,1,1
18,167230,0.3734484314918518,0.25795426964759827,0.31570136547088623,0,3
19,384694,0.8653894066810608,0.2778227627277374,0.5716060996055603,0,3
20,418832,0.9426155090332031,0.32125046849250793,0.6319329738616943,0,3
21,164353,0.3669401705265045,0.29720938205718994,0.33207476139068604,0,3
22,112626,0.24992477893829346,0.2410447746515274,0.24548476934432983,1,1
23,228445,0.5119273066520691,0.2714788615703583,0.3917030692100525,0,1
24,291710,0.6550436615943909,0.26809370517730713,0.461568683385849,0,3
25,302419,0.6792691946029663,0.2662608027458191,0.4727649986743927,0,3
26,269367,0.6044999361038208,0.25566232204437256,0.4300811290740967,0,3
27,325197,0.7307969927787781,0.2949918508529663,0.5128943920135498,0,3
28,248125,0.5564468502998352,0.2958739101886749,0.42616039514541626,0,3
29,65437,0.1431751251220703,0.09808239340782166,0.12062875926494598,2,1
30,69103,0.15146824717521667,0.15805470943450928,0.15476147830486298,1,3
31,149580,0.3335210680961609,0.29898834228515625,0.31625470519065857,0,3
32,247775,0.5556551218032837,0.33105796575546265,0.44335654377937317,0,3
33,152875,0.34097492694854736,0.25328123569488525,0.2971280813217163,0,3
34,281323,0.6315464973449707,0.31000950932502747,0.4707779884338379,0,3
35,276809,0.6213350296020508,0.29596781730651855,0.45865142345428467,0,3
36,69143,0.1515587419271469,0.13165591657161713,0.14160732924938202,1,1
37,43499,0.09354761242866516,0.06448202580213547,0.07901482284069061,2,1
38,38657,0.08259415626525879,0.06089828535914421,0.07174622267484665,2,3
39,35278,0.07495029270648956,0.060987528413534164,0.06796891242265701,2,3
40,35000,0.07432138919830322,0.06124548986554146,0.06778343766927719,2,3
41,2146,0.0,0.07339923083782196,0.03669961541891098,2,3
