frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107628,1.0,0.020926466211676598,0.5104632377624512,0,1
1,66690,0.5647532343864441,0.014276699163019657,0.28951495885849,0,1
2,47926,0.365257203578949,0.013042368926107883,0.18914978206157684,1,1
3,38546,0.26553046703338623,0.01326088234782219,0.13939566910266876,1,3
4,33566,0.21258383989334106,0.014859030954539776,0.11372143775224686,2,3
5,28793,0.16183802485466003,0.01890895701944828,0.09037349373102188,2,3
6,27087,0.14370009303092957,0.030479565262794495,0.08708982914686203,2,3
7,30318,0.17805159091949463,0.10772731900215149,0.14288945496082306,1,1
8,30393,0.1788489818572998,0.14461234211921692,0.16173066198825836,1,1
9,29890,0.1735011637210846,0.1644604504108429,0.16898080706596375,1,1
10,35605,0.23426219820976257,0.25437819957733154,0.24432019889354706,1,1
11,36206,0.2406519204378128,0.2866850793361664,0.2636685073375702,1,3
12,27597,0.14912232756614685,0.20179976522922516,0.1754610538482666,1,3
13,23619,0.10682883858680725,0.17187994718551636,0.1393543928861618,1,1
14,18180,0.04900220036506653,0.08647889643907547,0.0677405446767807,2,1
15,23132,0.10165111720561981,0.17840825021266937,0.1400296837091446,1,3
16,19070,0.05846454203128815,0.12293344736099243,0.09069899469614029,2,1
17,20009,0.06844785064458847,0.13532793521881104,0.10188789665699005,2,3
18,25226,0.1239142194390297,0.2529451847076416,0.18842969834804535,1,1
19,26070,0.13288749754428864,0.24595654010772705,0.18942201137542725,1,1
20,30274,0.17758379876613617,0.307087779045105,0.24233579635620117,1,1
21,22999,0.10023708641529083,0.2059600055217743,0.15309855341911316,1,3
22,26549,0.1379801481962204,0.21896427869796753,0.17847222089767456,1,1
23,24767,0.11903418600559235,0.16142436861991882,0.14022928476333618,1,3
24,15352,0.018935328349471092,0.060349781066179276,0.03964255377650261,2,3
25,14451,0.009356030263006687,0.04352670535445213,0.026441367343068123,2,3
26,13939,0.003912524785846472,0.040275707840919495,0.022094115614891052,2,3
27,13647,0.0008080226834863424,0.04005040228366852,0.020429212599992752,2,3
28,14370,0.008494849316775799,0.04186606407165527,0.025180457159876823,2,3
29,14576,0.010685012675821781,0.049644988030195236,0.03016499988734722,2,3
30,16172,0.027653444558382034,0.06533869355916977,0.04649607092142105,2,3
31,20243,0.0709357038140297,0.1774386763572693,0.12418718636035919,2,3
32,25290,0.12459465861320496,0.3153934180736542,0.21999403834342957,1,3
33,21225,0.08137618005275726,0.22349503636360168,0.15243560075759888,1,1
34,21099,0.08003656566143036,0.21549151837825775,0.14776404201984406,1,1
35,18349,0.05079897865653038,0.15569451451301575,0.10324674844741821,2,1
36,43193,0.31493666768074036,0.3863649070262909,0.3506507873535156,0,1
37,31013,0.18544073402881622,0.2767382562160492,0.2310895025730133,1,1
38,23579,0.10640355944633484,0.21540090441703796,0.1609022319316864,1,1
39,25698,0.12893244624137878,0.3421671986579895,0.23554982244968414,1,1
40,19623,0.06434395909309387,0.2641640901565552,0.16425402462482452,1,3
41,16643,0.03266104310750961,0.2100488394498825,0.12135493755340576,2,1
42,18953,0.057220619171857834,0.20546084642410278,0.13134072721004486,2,3
43,21112,0.08017478138208389,0.26856163144111633,0.17436820268630981,1,1
44,16138,0.027291959151625633,0.19263048470020294,0.10996121913194656,2,3
45,15427,0.01973271742463112,0.16230252385139465,0.09101761877536774,2,3
46,19340,0.06133514642715454,0.22664116322994232,0.14398816227912903,1,1
47,18438,0.0517452135682106,0.2311415821313858,0.1414434015750885,1,3
48,13571,0.0,0.08731429278850555,0.04365714639425278,2,3
49,14347,0.008250315673649311,0.12025533616542816,0.0642528235912323,2,3
50,16602,0.03222513943910599,0.1996942162513733,0.11595967411994934,2,3
51,15174,0.0170428566634655,0.14723819494247437,0.08214052766561508,2,3
52,22266,0.09244394302368164,0.2867274284362793,0.18958568572998047,1,1
53,18420,0.051553841680288315,0.16873067617416382,0.11014226078987122,2,1
54,15578,0.021338123828172684,0.1075347512960434,0.06443643569946289,2,3
55,14374,0.00853737909346819,0.08957729488611221,0.04905733838677406,2,3
56,13586,0.0001594798086443916,0.07119902968406677,0.035679254680871964,2,3
57,13969,0.004231479484587908,0.07657017558813095,0.040400829166173935,2,3
58,14182,0.0064960625022649765,0.08101490139961243,0.043755482882261276,2,3
59,13894,0.0034340901765972376,0.06955130398273468,0.03649269789457321,2,3
60,17479,0.04154927283525467,0.1148010864853859,0.07817517966032028,2,3
61,17472,0.041474848985672,0.08887244760990143,0.06517364829778671,2,3
62,18676,0.054275594651699066,0.0881199911236763,0.07119779288768768,2,3
63,16866,0.03503194823861122,0.0745852142572403,0.05480857938528061,2,3
64,19738,0.06556662172079086,0.11956091970205307,0.09256377071142197,2,3
65,23482,0.10537227243185043,0.17895597219467163,0.14216412603855133,1,3
66,17853,0.04552558809518814,0.0876469761133194,0.06658628582954407,2,3
67,17102,0.037541065365076065,0.07284796983003616,0.05519451946020126,2,3
68,16795,0.03427708521485329,0.08003241568803787,0.05715475231409073,2,3
69,15846,0.024187462404370308,0.07089056074619293,0.047539010643959045,2,3
70,15409,0.019541341811418533,0.07096732407808304,0.045254334807395935,2,3
71,15209,0.017414970323443413,0.06765536963939667,0.042535170912742615,2,3
72,18510,0.05251070857048035,0.1188545748591423,0.08568264544010162,2,3
73,19414,0.06212190166115761,0.10900305956602097,0.08556248247623444,2,3
74,15590,0.021465707570314407,0.06411374360322952,0.042789727449417114,2,3
75,16252,0.028503991663455963,0.07249987870454788,0.05050193518400192,2,3
76,15520,0.020721476525068283,0.06290734559297562,0.0418144091963768,2,3
77,17073,0.037232741713523865,0.08507764339447021,0.06115519255399704,2,3
78,49267,0.37951451539993286,0.3564845621585846,0.3679995536804199,0,1
79,30477,0.17974205315113068,0.14641708135604858,0.16307955980300903,1,3
80,25030,0.12183037400245667,0.10172738879919052,0.11177888512611389,2,3
81,21983,0.08943513035774231,0.08916619420051575,0.08930066227912903,2,3
82,20863,0.07752745598554611,0.0810457170009613,0.079286590218544,2,3
83,23824,0.10900836437940598,0.10655391216278076,0.10778114199638367,2,3
84,22256,0.09233761578798294,0.08947870880365372,0.09090816229581833,2,3
85,19665,0.06479049474000931,0.07514537870883942,0.06996794044971466,2,3
86,19278,0.0606759749352932,0.07105475664138794,0.06586536765098572,2,3
87,19108,0.05886855721473694,0.06886220723390579,0.06386537849903107,2,3
88,18038,0.04749247804284096,0.06678877025842667,0.05714062601327896,2,3
89,17746,0.044387973845005035,0.06158328428864479,0.05298563092947006,2,3
90,21257,0.08171640336513519,0.1235966831445694,0.1026565432548523,2,3
91,23576,0.10637165606021881,0.19443970918655396,0.1504056751728058,1,1
92,23415,0.10465992987155914,0.1854221075773239,0.14504101872444153,1,3
93,21842,0.08793602883815765,0.1799871325492859,0.13396158814430237,1,3
94,24783,0.11920430511236191,0.2333916574716568,0.17629797756671906,1,1
95,21589,0.08524617552757263,0.17845506966114044,0.13185063004493713,1,1
96,17847,0.04546179249882698,0.08756797015666962,0.06651487946510315,2,3
97,16071,0.02657962404191494,0.05824584141373634,0.04241273179650307,2,3
98,16397,0.030045611783862114,0.05839024484157562,0.04421792924404144,2,3
99,16222,0.028185036033391953,0.056261491030454636,0.042223263531923294,2,3
100,15373,0.01915859431028366,0.055554188787937164,0.03735639154911041,2,3
101,15443,0.019902825355529785,0.05325298756361008,0.03657790645956993,2,3
102,20641,0.07516718655824661,0.152877539396286,0.11402235925197601,2,3
103,26530,0.1377781480550766,0.2670166492462158,0.2023974061012268,1,3
104,17931,0.04635487124323845,0.10391774028539658,0.07513630390167236,2,3
105,17442,0.041155893355607986,0.09193859994411469,0.06654724478721619,2,3
106,16881,0.03519142419099808,0.07825179398059845,0.056721609085798264,2,3
107,16522,0.03137459233403206,0.08030998706817627,0.055842287838459015,2,3
108,18874,0.05638070032000542,0.11981703341007233,0.08809886872768402,2,3
109,17867,0.04567442834377289,0.10199688374996185,0.07383565604686737,2,3
110,18280,0.05006538704037666,0.11862128973007202,0.0843433365225792,2,3
111,17630,0.04315468296408653,0.09184174984693527,0.06749821454286575,2,3
112,16186,0.02780229039490223,0.06671230494976044,0.04725729674100876,2,3
113,16064,0.026505203917622566,0.06302621215581894,0.04476570710539818,2,3
114,15584,0.021401915699243546,0.05665772780776024,0.03902982175350189,2,3
115,15495,0.020455680787563324,0.05455148592591286,0.03750358521938324,2,3
116,15332,0.018722688779234886,0.060540106147527695,0.039631396532058716,2,3
117,15331,0.018712056800723076,0.05685612931847572,0.037784092128276825,2,3
118,14690,0.011897043325006962,0.05963015928864479,0.03576360270380974,2,3
119,16598,0.032182611525058746,0.06130030006170273,0.04674145579338074,2,3
120,20315,0.07170119881629944,0.15235617756843567,0.11202868819236755,2,3
121,22580,0.0957823395729065,0.17854303121566772,0.1371626853942871,1,3
122,18524,0.05265955626964569,0.11656858772039413,0.08461406826972961,2,3
123,21079,0.07982393354177475,0.15106847882270813,0.11544620990753174,2,3
124,22539,0.09534642845392227,0.1618850976228714,0.12861576676368713,2,3
125,18246,0.04970390349626541,0.08340931683778763,0.06655661016702652,2,3
126,16511,0.031257644295692444,0.0686681941151619,0.04996291920542717,2,3
127,16829,0.03463856875896454,0.0674743577837944,0.05105646327137947,2,3
128,17554,0.042346663773059845,0.06886544823646545,0.05560605600476265,2,3
129,16790,0.034223925322294235,0.06327982246875763,0.04875187575817108,2,3
130,16259,0.028578417375683784,0.06497690081596375,0.04677765816450119,2,3
131,16518,0.03133206441998482,0.06821637600660324,0.04977422207593918,2,3
132,16910,0.035499751567840576,0.07228176295757294,0.05389075726270676,2,3
133,26218,0.13446101546287537,0.2723243236541748,0.20339266955852509,1,1
134,25151,0.12311683595180511,0.24002541601657867,0.1815711259841919,1,1
135,21371,0.08292843401432037,0.15216104686260223,0.1175447404384613,2,1
136,17853,0.04552558809518814,0.0846223384141922,0.06507396697998047,2,3
137,17216,0.038753096014261246,0.08015511184930801,0.05945410579442978,2,3
138,18825,0.05585974454879761,0.10702402144670486,0.08144187927246094,2,3
139,21347,0.08267326653003693,0.1486290544271469,0.11565116047859192,2,3
140,19822,0.06645969301462173,0.11094651371240616,0.08870310336351395,2,3
141,18138,0.048555657267570496,0.10460120439529419,0.07657843083143234,2,3
142,22864,0.09880178421735764,0.1959514170885086,0.14737659692764282,1,3
143,28340,0.15702179074287415,0.2818998098373413,0.21946080029010773,1,1
144,19399,0.06196242570877075,0.12270355969667435,0.09233298897743225,2,1
145,19396,0.06193052977323532,0.1271437406539917,0.09453713893890381,2,3
146,18755,0.05511551350355148,0.12225707620382309,0.08868629485368729,2,3
147,18514,0.05255323648452759,0.11682523041963577,0.08468922972679138,2,3
148,17598,0.0428144633769989,0.09800419956445694,0.07040932774543762,2,3
149,17302,0.039667434990406036,0.08518640697002411,0.06242692098021507,2,3
150,16849,0.034851208329200745,0.07305215299129486,0.0539516806602478,2,3
151,16181,0.027749132364988327,0.06421162188053131,0.04598037898540497,2,3
152,16312,0.029141901060938835,0.06920179724693298,0.049171850085258484,2,3
153,19480,0.06282360106706619,0.1341574639081955,0.09849053621292114,2,3
