frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,227203,0.10382623225450516,0.17312292754650116,0.13847458362579346,1,3
1,136693,0.0537680983543396,0.13443738222122192,0.09410274028778076,2,3
2,191741,0.08421334624290466,0.2550906538963318,0.16965200006961823,1,3
3,207584,0.09297560155391693,0.2603725492954254,0.17667406797409058,1,3
4,94821,0.030610067769885063,0.13847117125988007,0.08454062044620514,2,1
5,80750,0.02282785251736641,0.1699991375207901,0.0964134931564331,2,3
6,59337,0.010985025204718113,0.10507585853338242,0.05803044140338898,2,3
7,84487,0.02489466406404972,0.1449570655822754,0.08492586761713028,2,3
8,91693,0.028880076482892036,0.1585344523191452,0.09370726346969604,2,3
9,72332,0.0181721318513155,0.14682689309120178,0.08249951153993607,2,3
10,94054,0.030185867100954056,0.16648514568805695,0.09833550453186035,2,3
11,66656,0.015032924711704254,0.10611698776483536,0.060574956238269806,2,3
12,177054,0.07609044760465622,0.2569241523742676,0.1665073037147522,1,3
13,192275,0.08450869470834732,0.25967374444007874,0.17209121584892273,1,3
14,286960,0.13687586784362793,0.2801697850227356,0.20852282643318176,1,3
15,187527,0.08188273012638092,0.2435944378376007,0.1627385914325714,1,3
16,106066,0.03682930767536163,0.15345227718353271,0.09514079242944717,2,1
17,157785,0.06543339788913727,0.24876637756824493,0.1570998877286911,1,3
18,210866,0.09479077160358429,0.2608656883239746,0.17782822251319885,1,3
19,123583,0.04651739075779915,0.22482722997665405,0.13567231595516205,1,3
20,99873,0.0334041602909565,0.16051389276981354,0.09695902466773987,2,3
21,178845,0.07708099484443665,0.2170564979314804,0.14706873893737793,1,3
22,120523,0.044825002551078796,0.14382582902908325,0.09432541579008102,2,3
23,183426,0.07961460202932358,0.22172407805919647,0.15066933631896973,1,3
24,166197,0.070085808634758,0.18146683275699615,0.12577632069587708,2,1
25,208219,0.09332679957151413,0.15477435290813446,0.124050572514534,2,3
26,251218,0.11710814386606216,0.15901780128479004,0.1380629688501358,1,3
27,216143,0.0977093055844307,0.17988114058971405,0.13879522681236267,1,3
28,401861,0.20042386651039124,0.2834303379058838,0.2419271022081375,1,3
29,427601,0.21465982496738434,0.22671915590763092,0.22068949043750763,1,3
30,261070,0.12255696207284927,0.22389425337314606,0.17322561144828796,1,3
31,151277,0.06183403730392456,0.14993688464164734,0.10588546097278595,2,1
32,225752,0.10302373021841049,0.2061682492494583,0.1545959860086441,1,3
33,183963,0.07991159707307816,0.19847895205020905,0.1391952782869339,1,1
34,314837,0.15229374170303345,0.30154410004615784,0.22691892087459564,1,3
35,218155,0.09882207959890366,0.21750618517398834,0.1581641286611557,1,3
36,113152,0.04074834659695625,0.13076238334178925,0.0857553631067276,2,1
37,119185,0.044085003435611725,0.15295355021953583,0.09851928055286407,2,3
38,154685,0.06371889263391495,0.19885914027690887,0.1312890201807022,2,3
39,145473,0.058624036610126495,0.19076843559741974,0.12469623982906342,2,3
40,125470,0.047561030834913254,0.17884211242198944,0.1132015734910965,2,3
41,139166,0.05513583496212959,0.17536936700344086,0.11525259912014008,2,3
42,112263,0.04025666415691376,0.15481002628803253,0.09753334522247314,2,3
43,107978,0.03788677230477333,0.15455518662929535,0.09622097760438919,2,3
44,106453,0.03704334795475006,0.17380860447883606,0.10542597621679306,2,3
45,113023,0.04067699983716011,0.1657273918390274,0.10320219397544861,2,3
46,82477,0.023783007636666298,0.13166087865829468,0.07772194594144821,2,3
47,82325,0.023698939010500908,0.1423267126083374,0.08301282674074173,2,3
48,72894,0.018482955172657967,0.12192690372467041,0.07020492851734161,2,3
49,135369,0.05303584411740303,0.17056959867477417,0.11180271953344345,2,3
50,272413,0.12883040308952332,0.2119663655757904,0.17039838433265686,1,3
51,216078,0.09767335653305054,0.2009301483631134,0.14930175244808197,1,3
52,184443,0.08017706871032715,0.21219958364963531,0.14618831872940063,1,3
53,459548,0.23232866823673248,0.2800808548927307,0.256204754114151,1,3
54,362006,0.17838138341903687,0.20130060613155365,0.18984100222587585,1,3
55,237701,0.10963232815265656,0.19201597571372986,0.1508241593837738,1,3
56,283766,0.13510937988758087,0.19637544453144073,0.1657424122095108,1,3
57,297225,0.14255310595035553,0.1730632185935974,0.15780815482139587,1,3
58,191641,0.0841580480337143,0.12469348311424255,0.10442576557397842,2,3
59,164723,0.06927058100700378,0.15476691722869873,0.11201874911785126,2,3
60,202110,0.08994811773300171,0.21680957078933716,0.15337884426116943,1,3
61,311994,0.15072137117385864,0.23705163598060608,0.19388650357723236,1,3
62,179276,0.07731936872005463,0.18301452696323395,0.1301669478416443,2,3
63,265297,0.12489477545022964,0.172087624669075,0.14849120378494263,1,3
64,757842,0.39730533957481384,0.2522740960121155,0.32478970289230347,0,1
65,530796,0.2717336118221283,0.22311149537563324,0.24742254614830017,1,3
66,287911,0.13740183413028717,0.2336275577545166,0.1855146884918213,1,3
67,530085,0.27134037017822266,0.261135071516037,0.266237735748291,1,3
68,836892,0.4410253167152405,0.12952576577663422,0.28527554869651794,1,3
69,345478,0.16924026608467102,0.10799486190080643,0.13861756026744843,1,3
70,233178,0.10713081061840057,0.16679958999156952,0.13696520030498505,1,3
71,204125,0.09106254577636719,0.19218279421329498,0.1416226625442505,1,1
72,154053,0.06336935609579086,0.1841486394405365,0.12375900149345398,2,1
73,160447,0.0669056624174118,0.19525502622127533,0.13108034431934357,2,3
74,99360,0.03312043473124504,0.1519819051027298,0.09255117177963257,2,3
75,127278,0.0485609769821167,0.16983413696289062,0.10919755697250366,2,3
76,297028,0.1424441635608673,0.2985302209854126,0.22048719227313995,1,1
77,385823,0.1915537714958191,0.3762666881084442,0.28391021490097046,1,3
78,306129,0.1474776268005371,0.2557983994483948,0.20163801312446594,1,1
79,286444,0.13659049570560455,0.2317792922258377,0.18418489396572113,1,3
80,292067,0.13970039784908295,0.21334731578826904,0.1765238642692566,1,3
81,212839,0.09588196873664856,0.18217040598392487,0.1390261948108673,1,1
82,146971,0.05945252999663353,0.1195167824625969,0.08948465436697006,2,3
83,122576,0.0459604486823082,0.09860564023256302,0.07228304445743561,2,3
84,113574,0.04098173603415489,0.0830712839961052,0.062026508152484894,2,3
85,102999,0.03513304889202118,0.12168419361114502,0.0784086212515831,2,3
86,175638,0.07530730962753296,0.20271526277065277,0.13901129364967346,1,3
87,95838,0.031172538176178932,0.11868573725223541,0.0749291405081749,2,3
88,941591,0.4989309012889862,0.2062440663576126,0.35258749127388,0,1
89,552430,0.2836986780166626,0.14165166020393372,0.21267516911029816,1,3
90,347806,0.17052780091762543,0.1626453697681427,0.16658657789230347,1,3
91,279683,0.13285121321678162,0.1673155277967453,0.15008336305618286,1,3
92,286479,0.13660985231399536,0.11714719980955124,0.1268785297870636,2,1
93,383428,0.19022917747497559,0.1551360934972763,0.17268264293670654,1,3
94,336244,0.1641332358121872,0.175228551030159,0.1696808934211731,1,1
95,279694,0.1328572928905487,0.22648707032203674,0.17967218160629272,1,1
96,299368,0.14373834431171417,0.22467201948165894,0.18420517444610596,1,3
97,160029,0.06667448580265045,0.1471010148525238,0.10688775032758713,2,3
98,196648,0.08692725002765656,0.2136075496673584,0.15026739239692688,1,3
99,293520,0.14050400257110596,0.2670023441314697,0.20375317335128784,1,3
100,216056,0.09766118228435516,0.19681285321712494,0.14723701775074005,1,3
101,268549,0.12669335305690765,0.20391260087490082,0.16530297696590424,1,3
102,529177,0.27083820104599,0.2901368737220764,0.2804875373840332,1,3
103,720559,0.37668535113334656,0.27861371636390686,0.3276495337486267,0,1
104,272595,0.12893106043338776,0.2653793692588806,0.1971552073955536,1,3
105,283948,0.1352100372314453,0.22993169724941254,0.18257087469100952,1,3
106,336201,0.164109468460083,0.264136403799057,0.21412293612957,1,3
107,662368,0.3445017635822296,0.283590167760849,0.3140459656715393,0,1
108,1067309,0.5684614777565002,0.26567259430885315,0.4170670509338379,0,1
109,506976,0.25855952501296997,0.22074298560619354,0.23965126276016235,1,3
110,1337089,0.7176679372787476,0.2503080666065216,0.4839879870414734,0,3
111,912329,0.48274704813957214,0.18465745449066162,0.3337022662162781,0,1
112,1847573,1.0,0.15373660624027252,0.5768682956695557,0,1
113,217428,0.09841999411582947,0.1296144276857376,0.11401721090078354,2,1
114,155236,0.06402362883090973,0.1701909452676773,0.11710728704929352,2,3
115,114579,0.0415375716984272,0.12198442220687866,0.08176099509000778,2,3
116,84111,0.02468671277165413,0.11777721345424652,0.07123196125030518,2,3
117,111430,0.03979596123099327,0.20003454387187958,0.11991525441408157,2,3
118,63908,0.013513091020286083,0.11398491263389587,0.06374900043010712,2,3
119,74766,0.019518299028277397,0.15822012722492218,0.08886921405792236,2,3
120,82934,0.024035759270191193,0.17593248188495636,0.09998412430286407,2,3
121,112355,0.04030755162239075,0.24098865687847137,0.14064809679985046,1,1
122,124528,0.04704003781080246,0.19877424836158752,0.12290714681148529,2,3
123,83020,0.024083316326141357,0.15410633385181427,0.08909482508897781,2,3
124,74187,0.01919807307422161,0.15245522558689117,0.08582665026187897,2,3
125,72885,0.01847798004746437,0.1531519889831543,0.08581498265266418,2,3
126,62544,0.012758712284266949,0.1511581391096115,0.08195842802524567,2,3
