frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,128328,0.4226077198982239,0.0699019581079483,0.2462548315525055,1,3
1,101914,0.3046991229057312,0.10816875100135803,0.20643393695354462,1,1
2,86541,0.23607607185840607,0.13047735393047333,0.1832767128944397,1,3
3,88824,0.24626711010932922,0.15161249041557312,0.19893980026245117,1,3
4,76317,0.19043751060962677,0.15158577263355255,0.17101164162158966,1,3
5,54258,0.09196905791759491,0.08272134512662888,0.0873451977968216,2,1
6,44378,0.04786604642868042,0.0693633034825325,0.05861467495560646,2,3
7,51019,0.07751059532165527,0.134315624833107,0.10591311007738113,2,3
8,60595,0.12025658786296844,0.19349287450313568,0.15687473118305206,1,3
9,63417,0.13285361230373383,0.25282734632492065,0.19284048676490784,1,3
10,84142,0.22536727786064148,0.30444541573524475,0.2649063467979431,1,3
11,96034,0.2784515619277954,0.35753920674324036,0.3179953694343567,0,1
12,112480,0.3518643379211426,0.376011461019516,0.3639379143714905,0,1
13,139146,0.4708978235721588,0.3841794431209564,0.4275386333465576,0,1
14,81462,0.2134041041135788,0.2939188480377197,0.25366148352622986,1,3
15,48767,0.06745796650648117,0.17794334888458252,0.12270066142082214,2,1
16,45132,0.051231808960437775,0.19933214783668518,0.12528197467327118,2,3
17,35949,0.010240123607218266,0.15092048048973083,0.08058030158281326,2,3
18,41346,0.034331608563661575,0.21058312058448792,0.1224573627114296,2,3
19,34588,0.004164795391261578,0.1626812070608139,0.08342300355434418,2,3
20,33655,0.0,0.15590666234493256,0.07795333117246628,2,3
21,40843,0.03208627179265022,0.2123560607433319,0.12222116440534592,2,3
22,48306,0.0654001235961914,0.23118188977241516,0.14829100668430328,1,1
23,93047,0.2651180028915405,0.34333398938179016,0.30422598123550415,0,3
24,83899,0.22428256273269653,0.3620831072330475,0.2931828498840332,0,1
25,85957,0.2334691733121872,0.31317052245140076,0.2733198404312134,1,3
26,99048,0.2919056713581085,0.31161195039749146,0.3017588257789612,0,3
27,107213,0.3283531367778778,0.3140612542629242,0.321207195520401,0,3
28,155160,0.5423822402954102,0.34489670395851135,0.44363945722579956,0,3
29,102164,0.30581507086753845,0.34607112407684326,0.32594311237335205,0,3
30,129398,0.42738404870033264,0.33323267102241516,0.3803083598613739,0,3
31,125284,0.40901970863342285,0.294689804315567,0.35185474157333374,0,3
32,97491,0.2849554419517517,0.29778921604156494,0.2913723289966583,0,3
33,99668,0.29467329382896423,0.29086941480636597,0.2927713394165039,0,1
34,96458,0.28034427762031555,0.29949042201042175,0.28991734981536865,0,3
35,92277,0.26168084144592285,0.3115804195404053,0.28663063049316406,1,3
36,86960,0.23794643580913544,0.30880945920944214,0.2733779549598694,1,3
37,70013,0.1622972935438156,0.24652300775051117,0.2044101506471634,1,3
38,67422,0.1507313996553421,0.23539938032627106,0.19306538999080658,1,3
39,60365,0.11922989785671234,0.21701142191886902,0.16812065243721008,1,3
40,78171,0.1987135112285614,0.2778925597667694,0.2383030354976654,1,3
41,88152,0.24326738715171814,0.3129250705242157,0.2780962288379669,1,3
42,77582,0.19608430564403534,0.26220566034317017,0.22914499044418335,1,3
