frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,333163,0.49516379833221436,0.32466569542884827,0.4099147319793701,0,3
1,294078,0.43288272619247437,0.321863055229187,0.3773728907108307,0,1
2,245443,0.35538387298583984,0.33827516436576843,0.34682953357696533,0,1
3,136996,0.18257595598697662,0.23291732370853424,0.20774663984775543,1,1
4,151862,0.20626461505889893,0.2583431005477905,0.23230385780334473,1,1
5,173864,0.241324320435524,0.2763606011867523,0.25884246826171875,1,1
6,243683,0.35257938504219055,0.2776838541030884,0.31513160467147827,0,3
7,299318,0.4412325620651245,0.22555208206176758,0.33339232206344604,0,3
8,519128,0.7914949655532837,0.21825248003005981,0.5048737525939941,0,3
9,577557,0.8846003413200378,0.25237810611724854,0.5684891939163208,0,3
10,552545,0.8447442054748535,0.22999979555606842,0.5373719930648804,0,3
11,649977,1.0,0.2582330107688904,0.6291165351867676,0,3
12,522813,0.7973669171333313,0.2673119008541107,0.5323393940925598,0,3
13,444045,0.6718518733978271,0.2687447965145111,0.4702983498573303,0,3
14,342279,0.5096899271011353,0.24743662774562836,0.3785632848739624,0,3
15,385207,0.5780947804450989,0.2780817449092865,0.4280882477760315,0,3
16,356775,0.5327889919281006,0.30046355724334717,0.4166262745857239,0,3
17,359685,0.5374260544776917,0.30286163091659546,0.42014384269714355,0,3
18,381961,0.5729223489761353,0.35114142298698425,0.46203190088272095,0,1
19,404242,0.6084266304969788,0.3053322434425354,0.4568794369697571,0,3
20,434648,0.6568779945373535,0.2592388689517975,0.4580584168434143,0,3
21,349013,0.5204204320907593,0.26645854115486145,0.39343947172164917,0,3
22,264801,0.3862304389476776,0.28463268280029297,0.3354315757751465,0,3
23,213674,0.3047606647014618,0.27617397904396057,0.2904673218727112,0,3
24,184766,0.25869640707969666,0.2687019407749176,0.26369917392730713,1,3
25,142684,0.19163967669010162,0.29384613037109375,0.2427428960800171,1,3
26,130344,0.17197614908218384,0.32069069147109985,0.24633342027664185,1,3
27,106109,0.1333581954240799,0.2652040719985962,0.19928112626075745,1,1
28,94393,0.11468901485204697,0.26695775985717773,0.19082339107990265,1,1
29,65870,0.06923822313547134,0.21146954596042633,0.14035388827323914,1,3
30,62097,0.06322602182626724,0.22277960181236267,0.14300280809402466,1,3
31,51882,0.046948667615652084,0.2191673368215561,0.13305799663066864,1,3
32,57760,0.05631513521075249,0.14809593558311462,0.1022055372595787,2,1
33,63620,0.06565291434526443,0.13767743110656738,0.10166516900062561,2,1
34,76722,0.0865306481719017,0.18783240020275116,0.13718152046203613,1,3
35,85734,0.10089109092950821,0.2380533069372177,0.16947220265865326,1,3
36,133408,0.1768585592508316,0.34232044219970703,0.2595894932746887,1,1
37,206845,0.29387882351875305,0.33182042837142944,0.31284964084625244,0,3
38,334878,0.49789661169052124,0.3466275930404663,0.4222621023654938,0,3
39,307619,0.4544599950313568,0.36883166432380676,0.4116458296775818,0,3
40,246766,0.357492059469223,0.3714756369590759,0.3644838333129883,0,3
41,95536,0.11651035398244858,0.25592148303985596,0.18621592223644257,1,3
42,79206,0.09048884361982346,0.23545902967453003,0.16297394037246704,1,3
43,156998,0.2144487053155899,0.32282406091690063,0.2686363756656647,1,3
44,280425,0.4111269414424896,0.3509262204170227,0.38102656602859497,0,3
45,295842,0.4356935918331146,0.36957165598869324,0.40263262391090393,0,3
46,209343,0.2978593409061432,0.3500702679157257,0.32396480441093445,0,3
47,185996,0.2606564164161682,0.34680646657943726,0.30373144149780273,0,3
48,154956,0.21119482815265656,0.32590362429618835,0.26854923367500305,1,3
49,134106,0.17797081172466278,0.3688387870788574,0.2734048068523407,1,1
50,140604,0.18832522630691528,0.31020021438598633,0.2492627203464508,1,3
51,165376,0.22779887914657593,0.357653945684433,0.29272639751434326,0,3
52,134058,0.17789432406425476,0.27230966091156006,0.2251019924879074,1,3
53,104516,0.13081979751586914,0.22403649985790253,0.17742815613746643,1,1
54,70940,0.07731716334819794,0.19679859280586243,0.13705787062644958,1,3
55,54748,0.051515571773052216,0.17676810920238495,0.11414183676242828,2,1
56,43177,0.0330774262547493,0.14456021785736084,0.08881881833076477,2,3
57,43625,0.033791303634643555,0.16109906136989594,0.09744518250226974,2,3
58,84514,0.09894704073667526,0.29294633865356445,0.19594669342041016,1,3
59,154062,0.20977026224136353,0.35243725776672363,0.2811037600040436,1,3
60,133503,0.1770099401473999,0.2641279995441437,0.2205689698457718,1,3
61,43530,0.03363993763923645,0.13062144815921783,0.08213069289922714,2,1
62,29185,0.010781492106616497,0.08053243905305862,0.0456569641828537,2,3
63,24449,0.0032347622327506542,0.06767965108156204,0.03545720502734184,2,3
64,22419,0.0,0.0627308040857315,0.03136540204286575,2,3
65,189410,0.2660965323448181,0.3658740818500519,0.3159853219985962,0,3
66,411684,0.6202853322029114,0.30865123867988586,0.4644683003425598,0,3
67,361753,0.5407213568687439,0.30311450362205505,0.4219179153442383,0,3
68,244701,0.3542015552520752,0.335490882396698,0.3448462188243866,0,3
69,225795,0.32407522201538086,0.3242107033729553,0.3241429626941681,0,1
70,191467,0.2693743407726288,0.34041813015937805,0.3048962354660034,0,3
71,152065,0.20658808946609497,0.3146561086177826,0.2606220841407776,1,3
72,137901,0.18401804566383362,0.3199065625667572,0.2519623041152954,1,3
73,136256,0.18139678239822388,0.3222714364528656,0.25183409452438354,1,1
74,104760,0.131208598613739,0.2882562279701233,0.20973241329193115,1,3
75,135738,0.18057136237621307,0.2536315619945526,0.21710145473480225,1,3
76,63775,0.06589988619089127,0.17354607582092285,0.11972297728061676,2,1
77,33117,0.01704704388976097,0.10312061011791229,0.06008382886648178,2,3
78,26220,0.006056817248463631,0.08725720643997192,0.0466570109128952,2,3
79,23394,0.0015536616556346416,0.0787159651517868,0.04013481363654137,2,3
80,90057,0.10777968168258667,0.3691866397857666,0.23848316073417664,1,3
81,221903,0.31787341833114624,0.338863343000412,0.3283683657646179,0,3
82,156628,0.21385912597179413,0.32459282875061035,0.26922598481178284,1,3
83,141912,0.19040949642658234,0.31024807691574097,0.25032877922058105,1,1
84,87821,0.10421666502952576,0.25809383392333984,0.1811552494764328,1,1
85,82393,0.0955672636628151,0.26832425594329834,0.18194575607776642,1,3
86,94221,0.11441493034362793,0.2641553282737732,0.18928512930870056,1,3
87,207011,0.29414334893226624,0.30544766783714294,0.2997955083847046,0,3
88,307739,0.45465123653411865,0.28524717688560486,0.36994922161102295,0,3
89,328888,0.4883516728878021,0.277754545211792,0.38305312395095825,0,1
90,395787,0.5949538350105286,0.276088148355484,0.4355210065841675,0,3
91,522942,0.7975725531578064,0.28788062930107117,0.5427265763282776,0,3
92,599190,0.9190720319747925,0.25379717350006104,0.5864346027374268,0,1
93,561200,0.8585357666015625,0.2660149037837982,0.5622753500938416,0,3
94,634302,0.9750222563743591,0.29407799243927,0.6345500946044922,0,3
95,446270,0.6753973364830017,0.3002760708332062,0.48783671855926514,0,3
96,369813,0.5535647869110107,0.2893039882183075,0.4214344024658203,0,1
97,295139,0.43457338213920593,0.2676226496696472,0.3510980010032654,0,3
98,326652,0.4847886860370636,0.27414894104003906,0.37946879863739014,0,3
99,284776,0.41806018352508545,0.23842094838619232,0.3282405734062195,0,3
100,279273,0.40929126739501953,0.2375195175409317,0.323405385017395,0,3
101,288649,0.42423170804977417,0.23933382332324982,0.3317827582359314,0,3
102,334049,0.49657565355300903,0.270274817943573,0.383425235748291,0,1
103,386694,0.5804643034934998,0.24701181054115295,0.41373807191848755,0,1
104,503420,0.7664646506309509,0.26072949171066284,0.5135970711708069,0,3
105,421695,0.636237621307373,0.26822665333747864,0.45223212242126465,0,3
106,321929,0.4772626757621765,0.27612295746803284,0.37669283151626587,0,3
107,383947,0.5760869979858398,0.34146231412887573,0.4587746560573578,0,3
108,393177,0.5907948017120361,0.3109729290008545,0.4508838653564453,0,3
109,276288,0.4045347273349762,0.24065032601356506,0.32259252667427063,0,1
110,182517,0.2551127076148987,0.2124031037092209,0.23375791311264038,1,3
111,181665,0.25375503301620483,0.22602185606956482,0.23988844454288483,1,3
