frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135837,0.7345868945121765,0.056269172579050064,0.39542803168296814,0,1
1,111225,0.5315108895301819,0.06743467599153519,0.29947277903556824,0,1
2,99577,0.43540215492248535,0.06504057347774506,0.2502213716506958,1,1
3,91486,0.36864253878593445,0.07218581438064575,0.2204141765832901,1,3
4,83673,0.3041766881942749,0.07659941911697388,0.1903880536556244,1,1
5,90369,0.3594260513782501,0.09713654220104218,0.22828128933906555,1,1
6,89802,0.3547476828098297,0.11530689150094986,0.2350272834300995,1,3
7,99058,0.431119829416275,0.144065260887146,0.2875925302505493,0,3
8,104199,0.47353875637054443,0.13954803347587585,0.30654340982437134,0,3
9,118821,0.5941863059997559,0.17232319712638855,0.3832547664642334,0,3
10,117500,0.5832865834236145,0.2010798156261444,0.39218318462371826,0,3
11,133148,0.7123997807502747,0.1786843091249466,0.44554203748703003,0,3
12,168004,1.0,0.2054765671491623,0.6027382612228394,0,3
13,151002,0.8597148656845093,0.20958377420902252,0.5346493124961853,0,3
14,128251,0.671994149684906,0.15784595906734467,0.41492006182670593,0,3
15,129719,0.684106707572937,0.14047737419605255,0.4122920334339142,0,1
16,122461,0.6242202520370483,0.13465151190757751,0.3794358968734741,0,3
17,133263,0.7133485674858093,0.19172386825084686,0.4525362253189087,0,3
18,125808,0.6518366932868958,0.2071741819381714,0.42950543761253357,0,3
19,106579,0.49317631125450134,0.14385488629341125,0.3185155987739563,0,3
20,88505,0.3440459966659546,0.09137966483831406,0.21771283447742462,1,3
21,83034,0.2989042401313782,0.10313194245100021,0.2010180950164795,1,3
22,82070,0.2909501791000366,0.11136359721422195,0.201156884431839,1,3
23,84444,0.31053829193115234,0.1099524274468422,0.21024535596370697,1,3
24,93730,0.38715797662734985,0.08927182108163834,0.2382148951292038,1,1
25,100854,0.4459387958049774,0.08588395267724991,0.26591137051582336,1,3
26,96034,0.40616852045059204,0.09988531470298767,0.25302690267562866,1,3
27,90118,0.3573550283908844,0.0877406895160675,0.22254785895347595,1,3
28,84431,0.31043103337287903,0.07308808714151382,0.19175955653190613,1,3
29,95583,0.40244728326797485,0.10184703767299652,0.2521471679210663,1,1
30,109945,0.5209495425224304,0.13903799653053284,0.3299937844276428,0,3
31,118078,0.5880556702613831,0.10140940546989441,0.34473252296447754,0,3
32,123016,0.6287996172904968,0.1030585914850235,0.36592909693717957,0,3
33,151589,0.864558219909668,0.12605328857898712,0.49530574679374695,0,3
34,139030,0.7609327435493469,0.1253071278333664,0.44311994314193726,0,3
35,132820,0.709693431854248,0.12495410442352295,0.4173237681388855,0,3
36,150220,0.8532624840736389,0.11525867134332657,0.48426058888435364,0,1
37,139272,0.7629294991493225,0.09323878586292267,0.428084135055542,0,3
