frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,26392,0.0004912052536383271,0.2147623747587204,0.1076267883181572,2,3
28,31125,0.0016308502526953816,0.3419042229652405,0.17176753282546997,1,3
29,64129,0.009577782824635506,0.5720869302749634,0.29083237051963806,0,1
30,34951,0.0025521006900817156,0.3289938271045685,0.1657729595899582,1,1
31,46060,0.005227003712207079,0.4727472960948944,0.23898714780807495,1,3
32,47772,0.00563923129811883,0.47531840205192566,0.24047881364822388,1,3
33,51897,0.006632476579397917,0.44940969347953796,0.22802108526229858,1,3
34,41530,0.004136239178478718,0.34970682859420776,0.1769215315580368,1,3
35,44530,0.004858598578721285,0.34522345662117004,0.17504103481769562,1,3
36,62812,0.009260667487978935,0.42838892340660095,0.21882478892803192,1,1
37,48877,0.005905299913138151,0.33972108364105225,0.17281319200992584,1,3
38,54863,0.00734665198251605,0.3620060980319977,0.1846763789653778,1,3
39,91469,0.01616089977324009,0.5226566195487976,0.2694087624549866,1,1
40,54618,0.00728765781968832,0.3570541739463806,0.18217091262340546,1,3
41,63725,0.009480505250394344,0.4241776168346405,0.2168290615081787,1,3
42,32374,0.0019315924728289247,0.2150879204273224,0.10850975662469864,2,3
43,31660,0.0017596707912161946,0.21836097538471222,0.11006032675504684,2,3
44,25641,0.0003103735507465899,0.13933172821998596,0.06982105225324631,2,3
45,34053,0.0023358743637800217,0.2132553905248642,0.10779563337564468,2,3
46,57835,0.008062269538640976,0.38493403792381287,0.19649815559387207,1,3
47,59994,0.008582130074501038,0.4016926884651184,0.20513740181922913,1,3
48,65487,0.009904772974550724,0.377767413854599,0.19383609294891357,1,3
49,75045,0.012206214480102062,0.3186587691307068,0.16543249785900116,1,3
50,120951,0.023259783163666725,0.3566893935203552,0.1899745911359787,1,3
51,90760,0.015990182757377625,0.33793458342552185,0.17696237564086914,1,3
52,105535,0.019547808915376663,0.37518882751464844,0.197368323802948,1,3
53,144644,0.028964748606085777,0.3743126392364502,0.20163869857788086,1,1
54,176738,0.03669256716966629,0.3853147029876709,0.2110036313533783,1,3
55,151858,0.030701786279678345,0.33137768507003784,0.1810397356748581,1,3
56,118417,0.022649627178907394,0.3205198049545288,0.17158471047878265,1,1
57,125903,0.02445215918123722,0.34655797481536865,0.18550506234169006,1,3
58,116456,0.022177444770932198,0.3795328140258789,0.20085513591766357,1,3
59,95122,0.017040494829416275,0.4133087694644928,0.2151746302843094,1,1
60,95996,0.017250942066311836,0.34402021765708923,0.18063558638095856,1,3
61,110785,0.020811941474676132,0.33414703607559204,0.17747949063777924,1,3
62,117331,0.02238813415169716,0.3569755256175995,0.18968182802200317,1,3
63,109819,0.020579341799020767,0.34902840852737427,0.18480387330055237,1,3
64,168666,0.03474893420934677,0.41603052616119385,0.2253897339105606,1,3
65,126873,0.024685723707079887,0.39549779891967773,0.2100917547941208,1,3
66,123059,0.023767361417412758,0.43546637892723083,0.22961686551570892,1,3
67,94494,0.016889279708266258,0.515170156955719,0.2660297155380249,1,1
68,63280,0.00937335379421711,0.41299113631248474,0.21118225157260895,1,3
69,67043,0.010279437527060509,0.4200369119644165,0.21515817940235138,1,3
70,44470,0.004844152834266424,0.2594835162162781,0.13216383755207062,1,3
71,48707,0.005864367354661226,0.21528077125549316,0.11057256907224655,2,1
72,50474,0.006289836950600147,0.2451692372560501,0.1257295310497284,2,3
73,86549,0.014976228587329388,0.33637765049934387,0.17567694187164307,1,3
74,132465,0.026032201945781708,0.3799969255924225,0.2030145674943924,1,3
75,122262,0.023575453087687492,0.3612222373485565,0.19239884614944458,1,1
76,131395,0.025774560868740082,0.3687502145767212,0.19726239144802094,1,1
77,85820,0.014800694771111012,0.30792129039764404,0.1613609939813614,1,3
78,70061,0.011006131768226624,0.26230326294898987,0.13665470480918884,1,3
79,96114,0.017279354855418205,0.3343515694141388,0.17581546306610107,1,3
80,106405,0.019757293164730072,0.3832644820213318,0.20151089131832123,1,3
81,62678,0.009228401817381382,0.2991865575313568,0.1542074829339981,1,3
82,51989,0.0066546290181577206,0.286749929189682,0.14670227468013763,1,1
83,46222,0.005266011692583561,0.2777826488018036,0.1415243297815323,1,3
84,39519,0.003652016632258892,0.23185119032859802,0.1177516058087349,2,3
85,61410,0.008923083543777466,0.27927088737487793,0.1440969854593277,1,1
86,84509,0.01448502205312252,0.3459460139274597,0.180215522646904,1,3
87,99730,0.01815004087984562,0.3494381010532379,0.1837940663099289,1,1
88,141688,0.0282529816031456,0.4050019085407257,0.21662744879722595,1,3
89,90136,0.01583993062376976,0.35457101464271545,0.18520547449588776,1,3
90,69032,0.010758362710475922,0.3494095504283905,0.1800839602947235,1,3
91,52958,0.0068879518657922745,0.24958252906799316,0.12823523581027985,2,3
92,102199,0.018744545057415962,0.36368730664253235,0.19121593236923218,1,3
93,64888,0.009760541841387749,0.331643670797348,0.17070209980010986,1,3
94,149994,0.030252957716584206,0.4221475124359131,0.22620023787021637,1,3
95,140728,0.028021827340126038,0.3962860405445099,0.21215394139289856,1,3
96,118883,0.022761834785342216,0.348677396774292,0.18571960926055908,1,3
97,115290,0.021896686404943466,0.3877422511577606,0.2048194706439972,1,3
98,82158,0.013918931595981121,0.3163786828517914,0.1651488095521927,1,3
99,100313,0.01829041913151741,0.34783264994621277,0.18306154012680054,1,3
100,74096,0.011977707035839558,0.2915570139884949,0.15176735818386078,1,3
101,110177,0.020665543153882027,0.4136947691440582,0.21718016266822815,1,3
102,115219,0.021879591047763824,0.4084925949573517,0.21518608927726746,1,3
103,98920,0.017955003306269646,0.3864465057849884,0.2022007554769516,1,3
104,82666,0.014041252434253693,0.33121973276138306,0.17263048887252808,1,3
105,85158,0.014641293324530125,0.41933438181877136,0.21698783338069916,1,3
106,79032,0.013166232034564018,0.446952223777771,0.23005922138690948,1,1
107,65555,0.009921146556735039,0.28665950894355774,0.14829032123088837,1,3
108,63018,0.009310269728302956,0.27888891100883484,0.14409959316253662,1,1
109,76673,0.012598215602338314,0.4279457628726959,0.2202719897031784,1,1
110,92714,0.016460679471492767,0.5384647846221924,0.2774627208709717,1,3
111,94987,0.017007987946271896,0.41480904817581177,0.21590851247310638,1,1
112,69146,0.010785812512040138,0.4037562310695648,0.2072710245847702,1,3
113,72207,0.011522861197590828,0.32972267270088196,0.17062276601791382,1,3
114,51626,0.006567222997546196,0.24750208854675293,0.12703464925289154,2,3
115,62946,0.00929293129593134,0.3413633108139038,0.1753281205892563,1,3
116,50818,0.006372666917741299,0.22478719055652618,0.11557992547750473,2,3
117,62248,0.009124863892793655,0.2998672127723694,0.15449604392051697,1,3
118,68897,0.010725855827331543,0.3878340721130371,0.19927996397018433,1,1
119,90654,0.015964658930897713,0.4358719289302826,0.22591829299926758,1,1
120,104643,0.01933302730321884,0.3309272825717926,0.17513015866279602,1,3
121,95348,0.017094912007451057,0.39294731616973877,0.20502111315727234,1,3
122,96843,0.01745488867163658,0.37348923087120056,0.19547206163406372,1,3
123,75243,0.012253889814019203,0.2591019868850708,0.13567793369293213,1,3
124,45620,0.005121056921780109,0.1826685070991516,0.09389477968215942,2,1
125,107466,0.02001276984810829,0.373369961977005,0.1966913640499115,1,1
126,164963,0.033857300877571106,0.42911383509635925,0.23148557543754578,1,3
127,127378,0.024807320907711983,0.3901785910129547,0.20749296247959137,1,3
128,86153,0.014880876056849957,0.30559808015823364,0.16023947298526764,1,3
129,67355,0.010354563593864441,0.27757731080055237,0.1439659297466278,1,3
130,59534,0.00847136601805687,0.2550885081291199,0.13177993893623352,1,3
131,71221,0.011285444721579552,0.30570662021636963,0.15849603712558746,1,3
132,104916,0.0193987637758255,0.439315527677536,0.22935715317726135,1,1
133,106401,0.01975633203983307,0.4299527704715729,0.22485455870628357,1,3
134,72700,0.011641569435596466,0.31789201498031616,0.16476678848266602,1,1
135,52101,0.006681597791612148,0.32141950726509094,0.16405054926872253,1,1
136,92381,0.016380498185753822,0.4033829867839813,0.2098817378282547,1,3
137,94598,0.01691432297229767,0.36937829852104187,0.19314631819725037,1,1
138,87544,0.015215810388326645,0.3361269533634186,0.17567138373851776,1,3
139,98269,0.017798250541090965,0.3383459746837616,0.17807210981845856,1,3
140,112666,0.02126486226916313,0.3457942008972168,0.18352952599525452,1,3
141,211408,0.04504065215587616,0.4134882986545563,0.22926446795463562,1,3
142,113454,0.021454600617289543,0.3339506983757019,0.1777026504278183,1,1
143,120849,0.023235220462083817,0.35317349433898926,0.18820436298847198,1,3
144,134698,0.026569880545139313,0.36051133275032043,0.19354060292243958,1,3
145,88131,0.015357153490185738,0.30289599299430847,0.15912657976150513,1,3
146,114373,0.02167588472366333,0.3634207546710968,0.19254831969738007,1,1
147,129877,0.025409046560525894,0.3409005403518677,0.18315479159355164,1,3
148,141956,0.028317512944340706,0.38680651783943176,0.20756201446056366,1,3
149,127292,0.024786612018942833,0.4184854030609131,0.22163601219654083,1,3
150,103285,0.019006039947271347,0.31109434366226196,0.1650501936674118,1,3
151,107262,0.019963648170232773,0.3646635115146637,0.19231358170509338,1,3
152,72046,0.011484094895422459,0.24637523293495178,0.12892965972423553,2,1
153,88809,0.01552040595561266,0.27150461077690125,0.14351250231266022,1,3
154,136705,0.027053140103816986,0.3759661614894867,0.20150965452194214,1,3
155,93133,0.016561569646000862,0.2606518268585205,0.1386066973209381,1,3
156,84753,0.014543774537742138,0.27163827419281006,0.14309102296829224,1,1
157,97564,0.017628496512770653,0.2837611436843872,0.1506948173046112,1,3
158,83676,0.014284445904195309,0.2699817419052124,0.14213308691978455,1,3
159,120794,0.023221978917717934,0.36479654908180237,0.19400925934314728,1,3
160,177161,0.03679442033171654,0.39673492312431335,0.2167646735906601,1,3
161,101738,0.018633542582392693,0.2932117283344269,0.15592263638973236,1,3
162,71315,0.011308078654110432,0.22391492128372192,0.11761149764060974,2,1
163,71155,0.011269553564488888,0.26152974367141724,0.13639964163303375,1,3
164,70250,0.011051639914512634,0.2767971158027649,0.14392438530921936,1,3
165,48004,0.005695094354450703,0.17966359853744507,0.09267934411764145,2,1
166,49232,0.0059907808899879456,0.17929445207118988,0.09264262020587921,2,3
167,86479,0.014959372580051422,0.37503981590270996,0.1949995905160904,1,3
168,67787,0.010458583012223244,0.2717991769313812,0.14112888276576996,1,1
169,88891,0.015540150925517082,0.29824399948120117,0.1568920761346817,1,3
170,72968,0.011706099845468998,0.2179715484380722,0.11483882367610931,2,1
171,66116,0.010056226514279842,0.2339768409729004,0.1220165342092514,2,3
172,66996,0.010268120095133781,0.2418081909418106,0.12603814899921417,2,3
173,57070,0.007878068834543228,0.18190240859985352,0.09489023685455322,2,3
174,51396,0.006511842366307974,0.1802271157503128,0.09336947649717331,2,3
175,82850,0.014085556380450726,0.275971919298172,0.1450287401676178,1,3
176,88046,0.015336685813963413,0.2732624113559723,0.14429955184459686,1,3
177,61129,0.008855422958731651,0.18370865285396576,0.09628203511238098,2,3
178,90023,0.015812721103429794,0.2657100558280945,0.1407613903284073,1,3
179,74643,0.012109417468309402,0.22452805936336517,0.11831873655319214,2,3
180,73643,0.011868630535900593,0.2247709184885025,0.11831977218389511,2,3
181,122784,0.023701144382357597,0.33459407091140747,0.1791476011276245,1,3
182,147573,0.02967001311480999,0.38293272256851196,0.20630136132240295,1,3
183,69407,0.01084865815937519,0.20425978302955627,0.10755421966314316,2,1
184,99660,0.01813318580389023,0.3321327865123749,0.17513298988342285,1,3
185,85498,0.014723160304129124,0.27486956119537354,0.14479635655879974,1,3
186,67517,0.010393568314611912,0.23095674812793732,0.12067516148090363,2,3
187,76249,0.012496121227741241,0.2534591853618622,0.1329776495695114,1,3
188,87196,0.015132016502320766,0.25085732340812683,0.1329946666955948,1,3
189,133137,0.0261940136551857,0.3240799605846405,0.1751369833946228,1,3
190,100736,0.018392272293567657,0.28702986240386963,0.15271106362342834,1,3
191,126011,0.024478163570165634,0.32727035880088806,0.175874263048172,1,1
192,148626,0.029923561960458755,0.36982303857803345,0.19987329840660095,1,3
193,121812,0.02346709929406643,0.3428669571876526,0.18316702544689178,1,3
194,130445,0.025545815005898476,0.34059128165245056,0.18306854367256165,1,3
195,114856,0.021792184561491013,0.24804650247097015,0.13491934537887573,1,3
196,121218,0.02332407422363758,0.15365980565547943,0.08849193900823593,2,3
197,159500,0.03254187852144241,0.15335746109485626,0.09294967353343964,2,3
198,225800,0.048506055027246475,0.27312663197517395,0.16081634163856506,1,3
199,134505,0.02652340941131115,0.18550808727741241,0.10601574927568436,2,3
200,108169,0.020182041451334953,0.16719312965869904,0.09368758648633957,2,3
201,107810,0.020095601677894592,0.20348691940307617,0.11179126054048538,2,3
202,105271,0.01948424242436886,0.2135542333126068,0.11651923507452011,2,3
203,89741,0.01574482023715973,0.18288810551166534,0.09931646287441254,2,3
204,126735,0.024652492254972458,0.2612393796443939,0.14294593036174774,1,3
205,135869,0.026851842179894447,0.29680144786834717,0.16182664036750793,1,3
206,136029,0.02689036726951599,0.3027469217777252,0.1648186445236206,1,1
207,108069,0.020157964900135994,0.2514415383338928,0.13579975068569183,1,3
208,83930,0.014345606788992882,0.22471672296524048,0.11953116208314896,2,1
209,125031,0.02424219250679016,0.30703577399253845,0.1656389832496643,1,1
210,196949,0.04155911132693291,0.36235958337783813,0.20195934176445007,1,3
211,112405,0.02120201475918293,0.2798663377761841,0.15053418278694153,1,3
212,89086,0.015587104484438896,0.2611568570137024,0.13837197422981262,1,3
213,127379,0.024807561188936234,0.3648008406162262,0.19480420649051666,1,3
214,122962,0.02374400570988655,0.38292109966278076,0.2033325582742691,1,3
215,77509,0.012799513526260853,0.27535775303840637,0.14407862722873688,1,3
216,153258,0.031038887798786163,0.39069271087646484,0.2108657956123352,1,1
217,169285,0.034897979348897934,0.4156460762023926,0.2252720296382904,1,3
218,139203,0.027654625475406647,0.3799571990966797,0.20380590856075287,1,3
219,196458,0.04144088178873062,0.4175379276275635,0.22948940098285675,1,3
220,228415,0.0491357147693634,0.3949134051799774,0.2220245599746704,1,1
221,155399,0.031554412096738815,0.3800400495529175,0.2057972252368927,1,3
222,109334,0.020462559536099434,0.34257572889328003,0.18151915073394775,1,1
223,93527,0.016656439751386642,0.31884706020355225,0.167751744389534,1,3
224,67714,0.010441004298627377,0.30237048864364624,0.1564057469367981,1,3
225,59466,0.00845499336719513,0.2951090633869171,0.15178203582763672,1,3
226,87864,0.015292862430214882,0.3776368796825409,0.19646486639976501,1,3
227,102356,0.018782347440719604,0.3752729892730713,0.19702766835689545,1,3
228,179990,0.03747560456395149,0.40980711579322815,0.22364136576652527,1,3
229,135859,0.02684943377971649,0.404940664768219,0.21589505672454834,1,1
230,177173,0.036797311156988144,0.392781525850296,0.21478942036628723,1,3
231,220998,0.047349799424409866,0.39530178904533386,0.2213257998228073,1,1
232,160604,0.03280770778656006,0.3552210032939911,0.19401435554027557,1,1
233,149800,0.03020624630153179,0.3465091288089752,0.18835768103599548,1,3
234,197107,0.0415971577167511,0.3550359606742859,0.1983165591955185,1,3
235,197782,0.041759688407182693,0.3659506142139435,0.20385515689849854,1,3
236,167103,0.03437258303165436,0.38084676861763,0.20760968327522278,1,3
237,91114,0.01607542112469673,0.2922763228416443,0.15417587757110596,1,3
238,98117,0.017761651426553726,0.33709612488746643,0.17742888629436493,1,3
239,136369,0.02697223611176014,0.3687751889228821,0.19787371158599854,1,1
240,156959,0.03193004056811333,0.40722766518592834,0.2195788472890854,1,1
241,114592,0.021728618070483208,0.3429650664329529,0.18234683573246002,1,3
242,114860,0.021793147549033165,0.37994641065597534,0.20086978375911713,1,3
243,89862,0.015773955732584,0.33820366859436035,0.17698881030082703,1,3
244,74163,0.011993840336799622,0.3528360426425934,0.1824149489402771,1,3
245,82767,0.014065572060644627,0.3773393929004669,0.1957024782896042,1,3
246,67532,0.01039718184620142,0.3444126844406128,0.17740494012832642,1,3
247,52179,0.006700378376990557,0.31476256251335144,0.1607314646244049,1,1
248,44127,0.004761561751365662,0.28360238671302795,0.1441819667816162,1,3
249,75753,0.012376691214740276,0.4527027904987335,0.23253974318504333,1,1
250,71390,0.0113261379301548,0.41892269253730774,0.21512441337108612,1,3
251,100263,0.01827838085591793,0.4366455674171448,0.22746197879314423,1,1
252,98925,0.017956208437681198,0.4305850565433502,0.22427062690258026,1,1
253,116409,0.02216612733900547,0.40431249141693115,0.21323931217193604,1,3
254,80369,0.0134881641715765,0.3324262201786041,0.17295719683170319,1,3
255,98531,0.01786133646965027,0.3585180640220642,0.18818970024585724,1,3
256,113610,0.021492164582014084,0.37625929713249207,0.19887572526931763,1,3
257,75097,0.012218735180795193,0.33545470237731934,0.17383672297000885,1,3
258,45384,0.005064231343567371,0.2828230559825897,0.1439436376094818,1,3
259,72813,0.011668777093291283,0.3940450847148895,0.20285692811012268,1,3
260,80701,0.013568106107413769,0.3314945697784424,0.1725313365459442,1,3
261,94010,0.016772739589214325,0.3789234161376953,0.19784808158874512,1,3
262,63242,0.009364205412566662,0.3046458959579468,0.15700505673885345,1,1
263,73520,0.011839013546705246,0.32884106040000916,0.17034003138542175,1,1
264,98760,0.017916478216648102,0.3972437083721161,0.2075800895690918,1,3
265,122898,0.023728594183921814,0.4097449481487274,0.21673676371574402,1,1
266,127886,0.02492964081466198,0.42869511246681213,0.22681237757205963,1,3
267,69639,0.010904518887400627,0.3417162299156189,0.17631037533283234,1,3
268,99052,0.017986787483096123,0.3714160621166229,0.1947014182806015,1,3
269,133743,0.026339929550886154,0.45266908407211304,0.23950450122356415,1,3
270,134748,0.026581918820738792,0.3854371905326843,0.20600955188274384,1,3
271,154728,0.031392842531204224,0.3836870491504669,0.20753994584083557,1,3
272,184139,0.03847463056445122,0.4158942699432373,0.2271844446659088,1,3
273,159750,0.03260207548737526,0.381713330745697,0.207157701253891,1,3
274,119016,0.022793861106038094,0.3599385619163513,0.19136621057987213,1,3
275,124362,0.02408110722899437,0.36843231320381165,0.19625671207904816,1,3
276,95333,0.0170913003385067,0.37187817692756653,0.19448474049568176,1,3
277,73454,0.011823122389614582,0.3520985543727875,0.1819608360528946,1,3
278,78722,0.013091587461531162,0.35808950662612915,0.18559055030345917,1,3
279,55988,0.007617535535246134,0.3437882363796234,0.17570288479328156,1,3
280,58910,0.008321116678416729,0.3166375160217285,0.16247931122779846,1,3
281,53405,0.006995584815740585,0.2990429103374481,0.1530192494392395,1,1
282,77928,0.012900403700768948,0.4160231947898865,0.2144618034362793,1,3
283,133125,0.026191122829914093,0.5139169692993164,0.27005404233932495,1,1
284,97729,0.01766822673380375,0.4535597860813141,0.23561400175094604,1,3
285,40762,0.003951313905417919,0.25747257471084595,0.13071194291114807,2,1
286,50110,0.0062021901831030846,0.3221721351146698,0.16418716311454773,1,3
287,65545,0.009918739087879658,0.3846486210823059,0.19728368520736694,1,3
288,35359,0.0026503412518650293,0.24350915849208832,0.12307974696159363,2,3
289,80155,0.013436635956168175,0.4480341672897339,0.2307354062795639,1,3
290,65381,0.009879249148070812,0.36262935400009155,0.18625430762767792,1,3
291,41340,0.004090489353984594,0.22785454988479614,0.11597251892089844,2,1
292,37319,0.0031222838442772627,0.24442405998706818,0.12377317249774933,2,3
293,29828,0.0013185495045036077,0.18437159061431885,0.09284506738185883,2,3
294,42575,0.004387859720736742,0.2509273588657379,0.12765760719776154,2,3
295,35458,0.0026741796173155308,0.2129812240600586,0.10782770067453384,2,3
296,32645,0.00199684570543468,0.22947612404823303,0.11573648452758789,2,3
297,56416,0.007720592897385359,0.40109917521476746,0.2044098824262619,1,1
298,65798,0.00997965782880783,0.5118157863616943,0.2608977258205414,1,3
299,31388,0.001694176346063614,0.17904451489448547,0.0903693437576294,2,3
300,36156,0.0028422491159290075,0.2573338449001312,0.13008804619312286,2,3
301,27673,0.0007996538770385087,0.16064564883708954,0.08072265237569809,2,3
302,45313,0.005047134589403868,0.29528385400772095,0.15016549825668335,1,3
303,47713,0.005625023972243071,0.26247718930244446,0.1340510994195938,1,3
304,58109,0.00812824722379446,0.35392868518829346,0.18102847039699554,1,1
305,67604,0.010414517484605312,0.39777815341949463,0.20409633219242096,1,3
306,47779,0.005640916991978884,0.2560542821884155,0.13084760308265686,2,1
307,39997,0.003767112735658884,0.21942970156669617,0.1115984097123146,2,3
308,55451,0.0074882348999381065,0.28360703587532043,0.14554762840270996,1,3
309,113503,0.02146640047430992,0.4495905637741089,0.23552848398685455,1,3
310,153546,0.031108234077692032,0.46446868777275085,0.2477884590625763,1,3
311,108110,0.020167836919426918,0.367672324180603,0.1939200758934021,1,3
312,105155,0.01945631019771099,0.3642197847366333,0.19183804094791412,1,3
313,96322,0.017329439520835876,0.3272506594657898,0.17229005694389343,1,3
314,112818,0.02130146138370037,0.3469911813735962,0.18414631485939026,1,1
315,88626,0.015476342290639877,0.31687501072883606,0.16617567837238312,1,3
316,82970,0.01411445066332817,0.31699705123901367,0.16555574536323547,1,1
317,76721,0.012609774246811867,0.31180503964424133,0.16220740973949432,1,3
318,74240,0.012012380175292492,0.28580382466316223,0.1489081084728241,1,3
319,67065,0.010284733958542347,0.28635266423225403,0.14831869304180145,1,3
320,84085,0.014382929541170597,0.3480685353279114,0.1812257319688797,1,1
321,67797,0.010460990481078625,0.2857649624347687,0.14811298251152039,1,3
322,57787,0.008050711825489998,0.2711806297302246,0.13961566984653473,1,3
323,58165,0.008141729980707169,0.29511091113090515,0.151626318693161,1,3
324,85158,0.014641293324530125,0.32376325130462646,0.1692022681236267,1,3
325,59063,0.008357956074178219,0.24601301550865173,0.12718547880649567,2,1
326,82331,0.013960587792098522,0.31615597009658813,0.16505828499794006,1,1
327,116638,0.022221267223358154,0.3631804287433624,0.1927008479833603,1,1
328,185848,0.038886137306690216,0.27928686141967773,0.15908649563789368,1,3
329,213625,0.04557447507977486,0.1973123401403427,0.12144340574741364,2,3
330,315772,0.07017014175653458,0.21137939393520355,0.14077477157115936,1,3
331,278872,0.0612851046025753,0.22198887169361115,0.14163698256015778,1,3
332,136879,0.027095038443803787,0.21591709554195404,0.12150606513023376,2,3
333,2957737,0.7063209414482117,0.1628977507352829,0.4346093535423279,0,1
334,4177400,1.0,0.1812191903591156,0.590609610080719,0,1
335,1295044,0.3059661090373993,0.30911827087402344,0.30754220485687256,0,1
336,292133,0.06447818130254745,0.18895085155963898,0.12671451270580292,2,3
337,235417,0.050821702927351,0.18764780461788177,0.11923475563526154,2,3
338,222266,0.04765511676669121,0.18618600070476532,0.11692056059837341,2,3
339,256520,0.05590303614735603,0.26234206557273865,0.1591225564479828,1,3
340,251768,0.054758813232183456,0.3074275255203247,0.18109317123889923,1,3
341,234602,0.05062546581029892,0.3457377851009369,0.1981816291809082,1,3
342,193697,0.040776073932647705,0.31426626443862915,0.17752116918563843,1,3
343,128640,0.02511119283735752,0.24672947824001312,0.13592033088207245,1,1
344,108443,0.020248016342520714,0.25566762685775757,0.13795782625675201,1,3
345,109401,0.020478691905736923,0.28372645378112793,0.15210257470607758,1,3
346,114027,0.021592572331428528,0.288632333278656,0.15511244535446167,1,3
347,168302,0.03466128557920456,0.3654361963272095,0.20004874467849731,1,3
348,153099,0.03100060299038887,0.32351747155189514,0.17725904285907745,1,3
349,127807,0.024910619482398033,0.27161234617233276,0.14826148748397827,1,1
350,158725,0.03235527127981186,0.34031906723976135,0.1863371729850769,1,3
351,151882,0.03070756420493126,0.30359572172164917,0.16715164482593536,1,1
352,137779,0.027311746031045914,0.30397704243659973,0.16564439237117767,1,3
353,231691,0.04992453381419182,0.3574841618537903,0.2037043422460556,1,3
354,220427,0.04721231013536453,0.3838604688644409,0.21553638577461243,1,1
355,156008,0.03170105069875717,0.37931057810783386,0.20550581812858582,1,3
356,137613,0.027271773666143417,0.36174100637435913,0.19450639188289642,1,3
357,125853,0.024440119042992592,0.3154154419898987,0.16992777585983276,1,3
358,113557,0.021479403600096703,0.29177650809288025,0.15662795305252075,1,3
359,66513,0.010151820257306099,0.2305964082479477,0.12037411332130432,2,1
360,60447,0.008691205643117428,0.2032323181629181,0.10596176236867905,2,3
361,98138,0.017766708508133888,0.2746404707431793,0.14620359241962433,1,3
362,191945,0.04035421833395958,0.4080711305141449,0.2242126762866974,1,3
363,120627,0.023181766271591187,0.35551705956459045,0.18934941291809082,1,3
364,99569,0.018111273646354675,0.3246547281742096,0.17138299345970154,1,3
365,180163,0.03751726076006889,0.3875594735145569,0.21253836154937744,1,3
366,232527,0.05012582987546921,0.4547590911388397,0.25244244933128357,1,1
367,152733,0.030912473797798157,0.42465659976005554,0.22778454422950745,1,3
368,75393,0.012290007434785366,0.23812083899974823,0.12520542740821838,2,1
369,47179,0.005496444646269083,0.1481410562992096,0.07681874930858612,2,3
370,52649,0.0068135494366288185,0.19144250452518463,0.09912803024053574,2,3
371,50391,0.006269850768148899,0.20553235709667206,0.10590110719203949,2,3
372,238923,0.051665905863046646,0.35569554567337036,0.20368072390556335,1,3
373,82571,0.014018377289175987,0.193308487534523,0.10366342961788177,2,3
374,103114,0.018964864313602448,0.2874186635017395,0.15319176018238068,1,3
375,70790,0.011181665584445,0.22438205778598785,0.117781862616539,2,1
376,69189,0.010796165093779564,0.24305595457553864,0.12692606449127197,2,3
377,123807,0.023947468027472496,0.3306381106376648,0.17729279398918152,1,3
378,58236,0.00815882720053196,0.3601521849632263,0.18415550887584686,1,1
