frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,311213,0.3156592547893524,0.09420614689588547,0.20493270456790924,1,1
1,197862,0.1929437220096588,0.13389021158218384,0.16341696679592133,1,1
2,142285,0.1327751874923706,0.13669882714748383,0.1347370147705078,1,1
3,129408,0.11883436143398285,0.17128528654575348,0.14505982398986816,1,1
4,133234,0.12297644466161728,0.2108263224363327,0.1669013798236847,1,1
5,96045,0.08271506428718567,0.17650730907917023,0.12961119413375854,2,1
6,119134,0.10771157592535019,0.22258120775222778,0.16514639556407928,1,1
7,178782,0.17228741943836212,0.287265419960022,0.22977641224861145,1,1
8,229843,0.22756685316562653,0.2777480483055115,0.2526574432849884,1,1
9,179291,0.1728384643793106,0.2782072424888611,0.22552284598350525,1,1
10,46695,0.029287993907928467,0.10138969123363495,0.06533884257078171,2,1
11,35516,0.017185434699058533,0.08265595883131027,0.0499206967651844,2,3
12,98395,0.08525920659303665,0.22447048127651215,0.1548648476600647,1,1
13,91806,0.07812585681676865,0.22480250895023346,0.15146417915821075,1,1
14,117930,0.10640809684991837,0.25251999497413635,0.17946404218673706,1,1
15,86391,0.07226349413394928,0.204438716173172,0.13835111260414124,1,1
16,764863,0.8067877888679504,0.1569584310054779,0.481873095035553,0,1
17,943331,1.0,0.11898370832204819,0.5594918727874756,0,1
18,202780,0.19826801121234894,0.10112743824720383,0.14969772100448608,1,1
19,118570,0.1071009710431099,0.06852924078702927,0.08781510591506958,2,1
20,81955,0.06746100634336472,0.060282401740550995,0.06387170404195786,2,1
21,57504,0.04098998382687569,0.050848588347435,0.04591928422451019,2,3
22,44286,0.026679974049329758,0.05188136547803879,0.039280667901039124,2,3
23,34748,0.016353987157344818,0.044439543038606644,0.03039676509797573,2,3
24,30356,0.011599140241742134,0.050606776028871536,0.03110295906662941,2,3
25,28349,0.009426331147551537,0.053786665201187134,0.03160649910569191,2,3
26,25588,0.006437229458242655,0.051260482519865036,0.028848856687545776,2,3
27,26168,0.00706514623016119,0.06888208538293839,0.037973616272211075,2,3
28,28727,0.009835559874773026,0.07690009474754333,0.04336782544851303,2,3
29,32999,0.014460492879152298,0.11166469752788544,0.06306259334087372,2,3
30,29440,0.010607465170323849,0.0940815657377243,0.052344515919685364,2,3
31,28400,0.009481544606387615,0.09824781864881516,0.05386468023061752,2,3
32,30975,0.012269279919564724,0.10343484580516815,0.057852063328027725,2,3
33,30156,0.011382617056369781,0.09433422237634659,0.052858419716358185,2,3
34,26461,0.007382353767752647,0.07758351415395737,0.04248293489217758,2,3
35,25760,0.006623441353440285,0.07360769808292389,0.04011556878685951,2,3
36,23366,0.004031660035252571,0.06754153966903687,0.035786598920822144,2,3
37,24520,0.005280996207147837,0.07096727192401886,0.03812413290143013,2,3
38,25308,0.006134096533060074,0.0865548774600029,0.046344488859176636,2,3
39,25846,0.006716543808579445,0.09288392215967178,0.04980023205280304,2,3
40,26071,0.0069601330906152725,0.09774252027273178,0.05235132575035095,2,3
41,25349,0.006178483832627535,0.10428562015295029,0.05523205175995827,2,3
42,23087,0.0037296090740710497,0.08869962394237518,0.046214617788791656,2,3
43,21066,0.0015416432870551944,0.0757715180516243,0.038656581193208694,2,3
44,24768,0.005549485329538584,0.14458145201206207,0.07506547123193741,2,3
45,25403,0.00623694621026516,0.13505469262599945,0.07064581662416458,2,3
46,23560,0.0042416867800056934,0.09600066393613815,0.05012117698788643,2,3
47,24605,0.005373020190745592,0.09866805374622345,0.052020538598299026,2,3
48,28182,0.009245533496141434,0.13826873898506165,0.07375713437795639,2,3
49,24919,0.005712960846722126,0.10508593916893005,0.05539945140480995,2,3
50,22782,0.0033994121477007866,0.08459283411502838,0.04399612173438072,2,3
51,23347,0.0040110875852406025,0.1040145605802536,0.05401282384991646,2,3
52,23070,0.0037112035788595676,0.10181157290935516,0.05276138707995415,2,3
53,22729,0.003342031966894865,0.10439582914113998,0.05386893078684807,2,3
54,22484,0.0030767919961363077,0.10252764075994492,0.05280221626162529,2,1
55,23759,0.004457126837223768,0.10679710656404495,0.055627115070819855,2,3
56,22215,0.002785569755360484,0.11281681060791016,0.05780119076371193,2,3
57,25540,0.0063852653838694096,0.12209627777338028,0.06424076855182648,2,3
58,23964,0.004679061006754637,0.10152794420719147,0.053103502839803696,2,3
59,22649,0.0032554238568991423,0.10557925701141357,0.05441734194755554,2,3
60,21069,0.0015448923222720623,0.09875916689634323,0.05015202984213829,2,3
61,22403,0.002989098895341158,0.09436856955289841,0.04867883399128914,2,3
62,21353,0.0018523528706282377,0.08396310359239578,0.042907729744911194,2,3
63,21747,0.002278904663398862,0.09279647469520569,0.04753768816590309,2,3
64,19642,0.0,0.08340664952993393,0.041703324764966965,2,3
65,21777,0.002311381511390209,0.09918873757123947,0.05075005814433098,2,3
66,22381,0.002965283812955022,0.10494785755872726,0.05395657196640968,2,3
67,21949,0.002497593406587839,0.1027897447347641,0.05264366790652275,2,3
68,21111,0.0015903617022559047,0.10050147026777267,0.051045916974544525,2,3
69,22252,0.002825626404955983,0.10408087074756622,0.053453247994184494,2,3
70,22343,0.002924141939729452,0.12196331471204758,0.06244372949004173,2,3
71,22342,0.0029230599757283926,0.1012255847454071,0.05207432061433792,2,3
72,24123,0.00485119828954339,0.10411956161260605,0.05448538064956665,2,3
73,23864,0.004570801742374897,0.10443182289600372,0.05450131371617317,2,1
74,23059,0.0036992961540818214,0.08418834954500198,0.043943822383880615,2,3
75,23705,0.0043986644595861435,0.0867094174027443,0.04555404186248779,2,3
76,23872,0.004579460714012384,0.08080041408538818,0.042689938098192215,2,3
77,23519,0.004197299480438232,0.08107748627662659,0.04263739287853241,2,3
78,23258,0.003914735745638609,0.07829125225543976,0.04110299423336983,2,3
79,22378,0.002962034661322832,0.07745206356048584,0.04020705074071884,2,3
80,24373,0.005121851339936256,0.08445852994918823,0.04479018971323967,2,3
81,26410,0.007327140774577856,0.09052950143814087,0.04892832040786743,2,3
82,27152,0.00813044048845768,0.10813180357217789,0.05813112109899521,2,3
83,22349,0.0029306397773325443,0.09348716586828232,0.04820890352129936,2,3
84,20932,0.0013965731486678123,0.09340165555477142,0.047399114817380905,2,1
85,20129,0.0005272312555462122,0.09285265952348709,0.046689946204423904,2,3
86,20467,0.000893157091923058,0.08974702656269073,0.045320093631744385,2,3
87,20874,0.0013337802374735475,0.09094059467315674,0.046137187629938126,2,3
88,20628,0.0010674581862986088,0.09180283546447754,0.046435147523880005,2,3
89,21205,0.0016921262722462416,0.08965548127889633,0.04567380249500275,2,3
90,22725,0.0033377010840922594,0.10142886638641357,0.05238328501582146,2,1
91,22855,0.003478443482890725,0.09935469925403595,0.05141657218337059,2,3
92,23408,0.004077129531651735,0.0959007516503334,0.049988940358161926,2,3
93,23900,0.00460977666079998,0.09889999032020569,0.05175488442182541,2,3
94,24126,0.004854447208344936,0.09958658367395401,0.05222051590681076,2,3
95,24043,0.004764590412378311,0.09277370572090149,0.04876914620399475,2,3
96,23698,0.004391088150441647,0.0918269082903862,0.04810899868607521,2,3
97,23805,0.004506926983594894,0.09253330528736115,0.04852011799812317,2,3
98,25444,0.006281333509832621,0.0854395255446434,0.04586042836308479,2,3
99,26168,0.00706514623016119,0.0897902399301529,0.04842769354581833,2,3
100,26219,0.007120359688997269,0.08847342431545258,0.04779689013957977,2,3
101,25953,0.00683238310739398,0.09630987048149109,0.05157112702727318,2,3
102,29295,0.010450485162436962,0.10391734540462494,0.05718391388654709,2,3
103,31958,0.013333490118384361,0.10908070206642151,0.06120709702372551,2,3
104,30224,0.011456234380602837,0.10237164050340652,0.056913938373327255,2,1
105,30970,0.012263867072761059,0.11787349730730057,0.06506868451833725,2,3
106,30254,0.011488712392747402,0.12019754201173782,0.0658431276679039,2,3
107,29852,0.011053502559661865,0.11676758527755737,0.06391054391860962,2,1
108,28829,0.009945985861122608,0.09841259568929672,0.05417929217219353,2,3
109,29910,0.011116293258965015,0.1040857657790184,0.05760103091597557,2,1
110,33688,0.01520641427487135,0.11069236695766449,0.06294938921928406,2,3
111,40744,0.022845348343253136,0.14784687757492065,0.08534611016511917,2,3
112,36832,0.018610157072544098,0.12379898875951767,0.07120457291603088,2,3
113,36408,0.01815112866461277,0.10368356853723526,0.06091734766960144,2,3
114,40777,0.022881075739860535,0.11904512345790863,0.07096309959888458,2,3
115,39236,0.02121276594698429,0.12632803618907928,0.07377040386199951,2,3
116,34739,0.01634424366056919,0.08961167931556702,0.05297796055674553,2,3
117,37638,0.019482744857668877,0.11254080384969711,0.06601177155971527,2,3
118,37237,0.019048616290092468,0.10455205291509628,0.061800334602594376,2,3
