frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94878,0.1620524823665619,0.06615496426820755,0.11410371959209442,2,1
1,77332,0.1258150190114975,0.0645955353975296,0.09520527720451355,2,3
2,66512,0.1034686490893364,0.06152435392141342,0.08249650150537491,2,3
3,58774,0.08748747408390045,0.059380434453487396,0.07343395054340363,2,3
4,53026,0.07561623305082321,0.05777764692902565,0.06669694185256958,2,3
5,48565,0.06640300154685974,0.05806557089090347,0.06223428621888161,2,3
6,44700,0.05842067301273346,0.05626830831170082,0.05734448879957199,2,3
7,41479,0.05176839977502823,0.05613896995782852,0.053953684866428375,2,3
8,40320,0.04937473684549332,0.05620242655277252,0.05278858169913292,2,3
9,38429,0.04546928405761719,0.05548490956425667,0.05047709494829178,2,3
10,36568,0.041625794023275375,0.05816236138343811,0.04989407956600189,2,3
11,36175,0.04081413149833679,0.05715136602520943,0.04898274689912796,2,3
12,35548,0.03951919823884964,0.05845565348863602,0.04898742586374283,2,3
13,35663,0.039756711572408676,0.058895278722047806,0.04932599514722824,2,3
14,37552,0.04365803673863411,0.06506451964378357,0.05436127632856369,2,3
15,38695,0.04601864889264107,0.06783062219619751,0.05692463368177414,2,3
16,94463,0.16119539737701416,0.256984144449234,0.20908977091312408,1,1
17,376024,0.7426987290382385,0.45135927200317383,0.5970289707183838,0,1
18,419482,0.8324518203735352,0.4306976795196533,0.6315747499465942,0,1
19,393786,0.7793822884559631,0.42110675573349,0.6002445220947266,0,1
20,260734,0.5045921206474304,0.39256131649017334,0.4485767185688019,0,3
21,137148,0.24935202300548553,0.25301310420036316,0.25118255615234375,1,1
22,165924,0.3087826073169708,0.26912784576416016,0.2889552116394043,0,3
23,131815,0.23833787441253662,0.216946542263031,0.2276422083377838,1,3
24,153800,0.28374311327934265,0.2683113217353821,0.27602720260620117,1,3
25,133219,0.24123752117156982,0.23087914288043976,0.2360583245754242,1,3
26,179732,0.33730006217956543,0.18567734956741333,0.2614887058734894,1,1
27,161143,0.2989085018634796,0.15485632419586182,0.22688241302967072,1,3
28,134065,0.24298475682735443,0.14131388068199158,0.1921493113040924,1,3
29,150908,0.27777034044265747,0.15061625838279724,0.21419329941272736,1,3
30,136243,0.24748294055461884,0.13489581644535065,0.19118937849998474,1,3
31,133381,0.24157209694385529,0.14309749007225037,0.19233480095863342,1,3
32,110541,0.19440102577209473,0.14860334992408752,0.17150218784809113,1,3
33,102325,0.17743265628814697,0.1503015011548996,0.16386708617210388,1,3
34,92423,0.1569822132587433,0.14027859270572662,0.14863041043281555,1,3
35,77519,0.12620122730731964,0.11846904456615448,0.12233513593673706,2,3
36,65144,0.1006433293223381,0.0963856652379036,0.09851449728012085,2,3
37,57479,0.08481293171644211,0.09306907653808594,0.08894100785255432,2,3
38,52815,0.07518045604228973,0.08890753984451294,0.08204399794340134,2,3
39,48705,0.06669213622808456,0.0872897282242775,0.07699093222618103,2,3
40,45836,0.06076684594154358,0.08551684021949768,0.07314184308052063,2,3
41,44340,0.05767717584967613,0.08228397369384766,0.06998057663440704,2,3
42,43919,0.05680768936872482,0.08136168867349625,0.06908468902111053,2,3
43,42331,0.053528014570474625,0.07766632735729218,0.06559716910123825,2,3
44,48306,0.0658680871129036,0.0896797925233841,0.07777394354343414,2,3
45,86783,0.14533400535583496,0.12326496839523315,0.13429948687553406,1,3
46,86488,0.1447247564792633,0.11985911428928375,0.13229194283485413,1,3
47,77749,0.12667623162269592,0.1050800159573555,0.11587812006473541,2,1
48,64860,0.10005680471658707,0.09123241156339645,0.09564460813999176,2,3
49,63668,0.0975949764251709,0.09219736605882645,0.09489616751670837,2,3
50,84586,0.14079658687114716,0.11616939306259155,0.12848299741744995,2,3
51,76224,0.1235266774892807,0.09950606524944305,0.11151637136936188,2,3
52,69056,0.1087227314710617,0.08398215472698212,0.09635244309902191,2,3
53,65214,0.10078790783882141,0.0778101310133934,0.0892990231513977,2,3
54,92242,0.15660838782787323,0.09519555419683456,0.1259019672870636,2,3
55,87129,0.14604859054088593,0.08825173228979111,0.11715015769004822,2,3
56,75916,0.12289057672023773,0.0799526572227478,0.10142161697149277,2,3
57,68440,0.10745051503181458,0.0767233744263649,0.09208694100379944,2,3
58,73665,0.11824162304401398,0.08543379604816437,0.10183770954608917,2,3
59,95172,0.1626596748828888,0.09773675352334976,0.13019821047782898,2,3
60,136695,0.2484164535999298,0.09935171157121658,0.1738840788602829,1,3
61,132595,0.2399487942457199,0.09368472546339035,0.16681675612926483,1,1
62,112785,0.19903552532196045,0.10149972140789032,0.15026763081550598,1,3
63,114091,0.2017327845096588,0.11682702600955963,0.15927991271018982,1,3
64,122968,0.22006629407405853,0.13659566640853882,0.17833098769187927,1,3
65,101848,0.17644751071929932,0.12071096897125244,0.14857923984527588,1,3
66,88679,0.14924979209899902,0.1162884309887886,0.13276910781860352,1,1
67,84569,0.14076147973537445,0.13858412206172943,0.13967280089855194,1,3
68,73751,0.11841923743486404,0.12663188576698303,0.12252555787563324,2,1
69,82424,0.1363314390182495,0.17666131258010864,0.15649637579917908,1,3
70,94193,0.160637766122818,0.18177363276481628,0.17120569944381714,1,3
71,87114,0.1460176259279251,0.1923956573009491,0.1692066490650177,1,1
72,89129,0.1501791626214981,0.16961589455604553,0.15989753603935242,1,3
73,87502,0.14681895077228546,0.1693008542060852,0.15805989503860474,1,1
74,116565,0.20684228837490082,0.24482960999011993,0.22583594918251038,1,3
75,120318,0.2145932912826538,0.27806374430656433,0.24632851779460907,1,3
76,128500,0.23149143159389496,0.26460713148117065,0.2480492889881134,1,1
77,154418,0.2850194573402405,0.24479210376739502,0.26490578055381775,1,3
78,305880,0.5978314280509949,0.3936470150947571,0.495739221572876,0,1
79,452978,0.9016305208206177,0.4192048907279968,0.6604176759719849,0,1
80,486763,0.9714061617851257,0.43116918206214905,0.7012876868247986,0,1
81,500608,1.0,0.39193740487098694,0.6959686875343323,0,1
82,293201,0.5716457366943359,0.36296215653419495,0.46730393171310425,0,1
83,77164,0.12546804547309875,0.11754605919122696,0.12150704860687256,2,1
84,61180,0.09245654940605164,0.09854725003242493,0.09550189971923828,2,3
85,84911,0.14146779477596283,0.10824169218540192,0.12485474348068237,2,3
86,16413,0.0,0.13647432625293732,0.06823716312646866,2,3
