frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151170,0.0330379381775856,0.04078635945916176,0.03691215068101883,2,3
1,98544,0.018300579860806465,0.043916426599025726,0.03110850229859352,2,3
2,83591,0.014113146811723709,0.059077903628349304,0.03659552335739136,2,3
3,155257,0.034182459115982056,0.3088858127593994,0.17153413593769073,1,1
4,124447,0.025554440915584564,0.25553014874458313,0.14054229855537415,1,3
5,151319,0.033079665154218674,0.3254914879798889,0.17928557097911835,1,3
6,182491,0.04180905222892761,0.3422754108905792,0.19204223155975342,1,3
7,228439,0.05467630922794342,0.39534106850624084,0.22500869631767273,1,3
8,137535,0.029219599440693855,0.3293916583061218,0.17930562794208527,1,3
9,150524,0.032857030630111694,0.3897554278373718,0.21130622923374176,1,3
10,126290,0.026070553809404373,0.3222523033618927,0.17416143417358398,1,1
11,180253,0.041182324290275574,0.41313061118125916,0.22715646028518677,1,1
12,128735,0.026755250990390778,0.3658618628978729,0.19630855321884155,1,3
13,97594,0.018034540116786957,0.3880184590816498,0.20302650332450867,1,3
14,74210,0.011486099101603031,0.3082093894481659,0.15984775125980377,1,3
15,43065,0.0027642694767564535,0.11804422736167908,0.06040424853563309,2,3
16,37539,0.0012167717795819044,0.09589947015047073,0.04855811968445778,2,3
17,35638,0.0006844171439297497,0.0902065634727478,0.04544549062848091,2,3
18,51467,0.005117160268127918,0.18095219135284424,0.09303467720746994,2,3
19,211294,0.04987502843141556,0.46800023317337036,0.25893762707710266,1,1
20,265416,0.06503132730722427,0.4121462106704712,0.23858876526355743,1,3
21,258629,0.0631306990981102,0.40640467405319214,0.23476769030094147,1,1
22,173381,0.03925789147615433,0.3798024654388428,0.20953017473220825,1,3
23,109101,0.021256955340504646,0.31212863326072693,0.1666927933692932,1,3
24,66934,0.009448528289794922,0.2876141667366028,0.14853134751319885,1,3
25,59263,0.007300348952412605,0.24610275030136108,0.12670154869556427,2,1
26,94735,0.01723390817642212,0.368011474609375,0.19262269139289856,1,3
27,72396,0.01097810734063387,0.29483962059020996,0.15290886163711548,1,1
28,48334,0.004239798989146948,0.1934274137020111,0.0988336056470871,2,3
29,102308,0.019354647025465965,0.3995192348957062,0.20943693816661835,1,3
30,88609,0.015518384985625744,0.3296271562576294,0.1725727766752243,1,3
31,114419,0.02274620532989502,0.3823370933532715,0.20254164934158325,1,3
32,88965,0.015618081204593182,0.3360511064529419,0.17583459615707397,1,1
33,80084,0.01313104946166277,0.40165674686431885,0.20739389955997467,1,3
34,61164,0.007832703180611134,0.32663440704345703,0.16723355650901794,1,3
35,35955,0.0007731855730526149,0.1345938891172409,0.06768354028463364,2,1
36,33194,0.0,0.1257934868335724,0.0628967434167862,2,3
37,33338,4.032368815387599e-05,0.11528749018907547,0.05766390636563301,2,3
38,36147,0.0008269555983133614,0.1297217309474945,0.06527434289455414,2,3
39,51999,0.005266140215098858,0.17476676404476166,0.0900164544582367,2,3
40,190391,0.0440213680267334,0.4614854156970978,0.2527533769607544,1,1
41,546899,0.1438576877117157,0.38786810636520386,0.2658628821372986,1,3
42,671332,0.17870382964611053,0.2997155785560608,0.23920971155166626,1,3
43,673072,0.17919111251831055,0.34256860613822937,0.26087987422943115,1,3
44,295819,0.07354536652565002,0.25732865929603577,0.1654370129108429,1,1
45,326765,0.0822114646434784,0.29360130429267883,0.1879063844680786,1,1
46,532351,0.13978366553783417,0.32896146178245544,0.2343725562095642,1,3
47,373962,0.09542848914861679,0.2381521463394165,0.16679032146930695,1,3
48,410953,0.10578744113445282,0.30844858288764954,0.20711800456047058,1,1
49,199454,0.04655936360359192,0.2410489022731781,0.143804132938385,1,3
50,156433,0.034511785954236984,0.25278106331825256,0.14364641904830933,1,3
51,152298,0.03335382044315338,0.27940934896469116,0.15638157725334167,1,3
52,108895,0.021199269220232964,0.25340068340301514,0.13729996979236603,1,3
53,92495,0.01660662144422531,0.27200356125831604,0.14430509507656097,1,3
54,85040,0.014518925920128822,0.1983209103345871,0.10641992092132568,2,1
55,114205,0.022686278447508812,0.2326578050851822,0.12767204642295837,2,3
56,155159,0.03415501490235329,0.2494884729385376,0.1418217420578003,1,3
57,175226,0.039774566888809204,0.2709978520870209,0.15538620948791504,1,3
58,151076,0.03301161155104637,0.2491203397512436,0.14106597006320953,1,3
59,108214,0.021008562296628952,0.20301517844200134,0.1120118722319603,2,3
60,96879,0.017834311351180077,0.24295055866241455,0.1303924322128296,2,3
61,124191,0.025482749566435814,0.2675265073776245,0.14650462567806244,1,3
62,467805,0.12170823663473129,0.3471006155014038,0.23440442979335785,1,1
63,477178,0.12433304637670517,0.27162277698516846,0.1979779154062271,1,3
64,518635,0.13594265282154083,0.2952978312969208,0.2156202495098114,1,3
65,234061,0.056250687688589096,0.21295469999313354,0.13460269570350647,1,3
