frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,198447,0.18919947743415833,0.03725958243012428,0.11322952806949615,2,1
1,121601,0.10523101687431335,0.043891824781894684,0.07456141710281372,2,3
2,118150,0.10146015882492065,0.10425911098718643,0.10285963118076324,2,3
3,104297,0.08632319420576096,0.13263769447803497,0.10948044061660767,2,3
4,131711,0.11627805233001709,0.21521273255348206,0.16574539244174957,1,3
5,177904,0.16675244271755219,0.29237979650497437,0.22956612706184387,1,3
6,333385,0.33664417266845703,0.36842313408851624,0.35253363847732544,0,1
7,392290,0.4010087549686432,0.33705708384513855,0.36903291940689087,0,1
8,309691,0.31075409054756165,0.3004862070083618,0.30562013387680054,0,1
9,240028,0.2346343994140625,0.28649306297302246,0.2605637311935425,1,3
10,153291,0.1398581862449646,0.18609999120235443,0.1629790961742401,1,3
11,84234,0.06440065801143646,0.08716133236885071,0.07578099519014359,2,1
12,89386,0.07003017514944077,0.148201584815979,0.10911588370800018,2,3
13,101307,0.08305606245994568,0.208796888589859,0.14592647552490234,1,3
14,127626,0.11181443929672241,0.28413403034210205,0.19797423481941223,1,3
15,226118,0.21943515539169312,0.3607184886932373,0.2900768220424652,0,1
16,379852,0.3874179422855377,0.3689816892147064,0.37819981575012207,0,1
17,199527,0.1903795748949051,0.30954909324645996,0.24996432662010193,1,3
18,75234,0.05456649512052536,0.12444711476564407,0.08950680494308472,2,3
19,73603,0.052784327417612076,0.14930832386016846,0.10104632377624512,2,3
20,79115,0.05880720540881157,0.20280751585960388,0.13080735504627228,2,3
21,98159,0.07961630076169968,0.2624734938144684,0.17104490101337433,1,3
22,127484,0.11165927350521088,0.3457322120666504,0.22869575023651123,1,1
23,195641,0.18613339960575104,0.39877909421920776,0.2924562394618988,0,3
24,299570,0.2996950149536133,0.3927094340324402,0.34620222449302673,0,1
25,203774,0.19502021372318268,0.3177240788936615,0.2563721537590027,1,1
26,218204,0.21078765392303467,0.3642427623271942,0.28751522302627563,1,3
27,105485,0.087621308863163,0.23291832208633423,0.1602698117494583,1,3
28,88361,0.06891017407178879,0.23991815745830536,0.15441416203975677,1,3
29,79944,0.05971303582191467,0.20319990813732147,0.13145646452903748,2,1
30,60006,0.037927091121673584,0.14386212825775146,0.09089460968971252,2,3
31,51761,0.028917906805872917,0.1312735229730606,0.08009571582078934,2,3
32,45240,0.02179250679910183,0.13154231011867523,0.0766674056649208,2,3
33,47925,0.024726364761590958,0.1517045944929123,0.08821547776460648,2,3
34,82919,0.06296377629041672,0.32490304112434387,0.1939334124326706,1,1
35,215637,0.20798271894454956,0.40162429213523865,0.3048034906387329,0,1
36,138185,0.12335209548473358,0.2954288125038147,0.20939046144485474,1,3
37,67210,0.04579878970980644,0.21628867089748383,0.13104373216629028,2,1
38,64611,0.042958904057741165,0.16736532747745514,0.105162113904953,2,3
39,98788,0.08030359447002411,0.2898423671722412,0.18507298827171326,1,3
