frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,276218,0.032198622822761536,0.05428833141922951,0.04324347525835037,2,1
1,206296,0.022843120619654655,0.10602270811796188,0.06443291157484055,2,3
2,123749,0.011798403225839138,0.05737251788377762,0.034585461020469666,2,3
3,103016,0.009024354629218578,0.06363730132579803,0.036330826580524445,2,3
4,3104409,0.41060808300971985,0.08830426633358002,0.24945616722106934,1,1
5,5275487,0.7010964155197144,0.09124986082315445,0.3961731493473053,0,1
6,1622779,0.21236729621887207,0.07633478939533234,0.1443510353565216,1,3
7,216003,0.024141915142536163,0.03404456377029419,0.029093239456415176,2,3
8,146219,0.014804870821535587,0.04955292120575905,0.03217889741063118,2,3
9,3022387,0.39963361620903015,0.097701296210289,0.24866744875907898,1,1
10,3378025,0.4472176730632782,0.08177059143781662,0.2644941210746765,1,3
11,1971887,0.25907766819000244,0.08992385864257812,0.17450076341629028,1,3
12,259262,0.029929928481578827,0.1551484763622284,0.09253920614719391,2,3
13,271961,0.0316290445625782,0.25699126720428467,0.14431016147136688,1,3
14,320704,0.03815081715583801,0.28926438093185425,0.16370759904384613,1,3
15,447514,0.055117879062891006,0.3004484474658966,0.17778316140174866,1,3
16,642712,0.08123520016670227,0.35771435499191284,0.21947477757930756,1,3
17,706536,0.08977480232715607,0.35634562373161316,0.2230602204799652,1,1
18,1992660,0.2618570625782013,0.12581533193588257,0.19383619725704193,1,3
19,2056497,0.2703983783721924,0.0897398591041565,0.18006911873817444,1,3
20,2799357,0.3697924017906189,0.10788190364837646,0.23883715271949768,1,3
21,337060,0.040339235216379166,0.06535422801971436,0.05284672975540161,2,1
22,108031,0.00969535019248724,0.05560512840747833,0.032650239765644073,2,3
23,87516,0.006950465030968189,0.09261549264192581,0.04978298023343086,2,3
24,101227,0.008784987963736057,0.17367079854011536,0.09122789651155472,2,3
25,172844,0.01836727187037468,0.3473629653453827,0.18286511301994324,1,3
26,229355,0.025928400456905365,0.3829803764820099,0.20445439219474792,1,3
