frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,165039,0.898533284664154,0.02693973109126091,0.4627365171909332,0,1
1,126706,0.6637719869613647,0.02790401130914688,0.3458380103111267,0,1
2,104505,0.5278072357177734,0.030993133783340454,0.27940016984939575,1,3
3,95220,0.470943421125412,0.042181346565485,0.25656238198280334,1,1
4,90427,0.4415898323059082,0.04990559071302414,0.24574771523475647,1,3
5,85175,0.4094252288341522,0.05712762475013733,0.23327642679214478,1,3
6,78836,0.3706035315990448,0.06340096145868301,0.2170022428035736,1,3
7,74666,0.3450653553009033,0.07476868480443954,0.20991702377796173,1,3
8,72454,0.3315185010433197,0.07963091135025024,0.20557470619678497,1,3
9,74009,0.3410417437553406,0.10111884772777557,0.22108030319213867,1,3
10,73081,0.3353584110736847,0.119093157351017,0.22722578048706055,1,3
11,70749,0.3210766315460205,0.12141817808151245,0.22124740481376648,1,1
12,73261,0.33646076917648315,0.13841114938259125,0.2374359667301178,1,1
13,72141,0.32960161566734314,0.1333485096693039,0.23147505521774292,1,3
14,75066,0.3475150763988495,0.13610056042671204,0.24180781841278076,1,3
15,74669,0.34508374333381653,0.141072079539299,0.24307790398597717,1,3
16,79805,0.376537948846817,0.15452058613300323,0.2655292749404907,1,3
17,102689,0.5166855454444885,0.17950183153152466,0.3480936884880066,0,3
18,87374,0.4228925108909607,0.14782293140888214,0.2853577136993408,1,3
19,83457,0.3989037573337555,0.1424834281206131,0.2706936001777649,1,3
20,84545,0.405566930770874,0.15040500462055206,0.27798596024513245,1,3
21,93143,0.4582233726978302,0.1681688278913498,0.3131960928440094,0,1
22,118117,0.6111706495285034,0.181975856423378,0.3965732455253601,0,3
23,109240,0.5568056106567383,0.1686921864748001,0.3627488911151886,0,1
24,106745,0.5415255427360535,0.16013962030410767,0.35083258152008057,0,3
25,99125,0.49485868215560913,0.14697082340717316,0.32091474533081055,0,3
26,109257,0.5569096803665161,0.14317519962787628,0.3500424325466156,0,3
27,106703,0.5412683486938477,0.13213735818862915,0.3367028534412384,0,3
28,102000,0.5124659538269043,0.12614275515079498,0.31930434703826904,0,3
29,107587,0.5466821789741516,0.14631778001785278,0.3464999794960022,0,3
30,107289,0.5448571443557739,0.15698565542697906,0.3509213924407959,0,3
31,120260,0.6242949366569519,0.17754293978214264,0.4009189307689667,0,3
32,100619,0.5040083527565002,0.1512472927570343,0.32762783765792847,0,3
