frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,144190,0.5423541069030762,0.13029806315898895,0.33632609248161316,0,1
1,100238,0.32320666313171387,0.11812914907932281,0.22066789865493774,1,3
2,68884,0.16687360405921936,0.0685705617070198,0.11772207915782928,2,3
3,59330,0.11923674494028091,0.06240948662161827,0.09082311391830444,2,3
4,66963,0.1572953760623932,0.130540132522583,0.1439177542924881,1,3
5,52264,0.084005206823349,0.08278333395719528,0.08339427411556244,2,1
6,57032,0.10777877271175385,0.12924574315547943,0.11851225793361664,2,3
7,46569,0.05560958385467529,0.08560057729482651,0.0706050843000412,2,3
8,52005,0.08271381258964539,0.12712813913822174,0.10492097586393356,2,3
9,42060,0.03312740474939346,0.07786227017641068,0.05549483746290207,2,3
10,35416,0.0,0.0504133403301239,0.02520667016506195,2,3
11,46530,0.05541510879993439,0.1114581823348999,0.08343664556741714,2,3
12,67117,0.15806323289871216,0.20827877521514893,0.18317100405693054,1,3
13,65178,0.14839524030685425,0.21523669362068176,0.181815966963768,1,3
14,54910,0.09719834476709366,0.1433563232421875,0.12027733027935028,2,3
15,42611,0.03587472438812256,0.08116382360458374,0.05851927399635315,2,3
16,52551,0.08543621003627777,0.13095863163471222,0.108197420835495,2,3
17,56767,0.10645746439695358,0.1514228880405426,0.1289401799440384,2,3
18,41450,0.030085928738117218,0.07275563478469849,0.05142078176140785,2,3
19,79042,0.2175220400094986,0.2403968721628189,0.22895945608615875,1,3
20,60132,0.12323556840419769,0.179174542427063,0.15120506286621094,1,3
21,52909,0.08722122013568878,0.1516605019569397,0.11944086104631424,2,3
22,70051,0.17269232869148254,0.21212822198867798,0.19241027534008026,1,3
23,52373,0.08454868942499161,0.11708677560091019,0.1008177325129509,2,1
24,56416,0.10470735281705856,0.14543132483959198,0.12506933510303497,2,3
25,75299,0.19885918498039246,0.1993127167224884,0.19908595085144043,1,3
26,96240,0.3032723665237427,0.2592495381832123,0.28126096725463867,1,1
27,108187,0.3628408908843994,0.26561567187309265,0.3142282962799072,0,1
28,97272,0.30841800570487976,0.23201648890972137,0.27021723985671997,1,1
29,96457,0.30435433983802795,0.22042253613471985,0.2623884379863739,1,3
30,89262,0.268479585647583,0.1905456930398941,0.22951263189315796,1,1
31,133401,0.4885594844818115,0.24857987463474274,0.36856967210769653,0,3
32,152066,0.5816243886947632,0.2612619400024414,0.4214431643486023,0,3
33,156216,0.6023165583610535,0.24285724759101868,0.42258691787719727,0,3
34,235975,1.0,0.28141894936561584,0.6407094597816467,0,1
35,225014,0.945347785949707,0.2897609770298004,0.6175543665885925,0,3
36,151175,0.5771818161010742,0.24615567922592163,0.4116687476634979,0,3
37,154555,0.5940346717834473,0.29181623458862305,0.44292545318603516,0,3
38,97034,0.3072313070297241,0.19810503721237183,0.252668172121048,1,3
39,97055,0.3073360025882721,0.21420691907405853,0.2607714533805847,1,3
40,114337,0.39350515604019165,0.23543521761894226,0.31447017192840576,0,3
41,81046,0.2275141179561615,0.14613385498523712,0.1868239939212799,1,1
42,84648,0.24547390639781952,0.16787180304527283,0.20667284727096558,1,1
43,111595,0.3798333704471588,0.20767280459403992,0.29375308752059937,0,3
44,173807,0.6900264024734497,0.26183322072029114,0.47592979669570923,0,1
45,190626,0.7738869786262512,0.2774278223514557,0.5256574153900146,0,3
46,190023,0.770880401134491,0.25212615728378296,0.511503279209137,0,3
47,195489,0.7981342077255249,0.2260923832654953,0.5121132731437683,0,3
48,177825,0.7100603580474854,0.23993201553821564,0.4749961793422699,0,1
49,127252,0.45790016651153564,0.2181652933359146,0.33803272247314453,0,3
50,139896,0.5209439992904663,0.22896693646907806,0.3749554753303528,0,3
