frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,140882,0.09772300720214844,0.06314409524202347,0.08043354749679565,2,3
1,90883,0.05826111510396004,0.043151192367076874,0.050706155598163605,2,3
2,66813,0.039263784885406494,0.030734801664948463,0.034999292343854904,2,3
3,49270,0.025417910888791084,0.02675393782556057,0.026085924357175827,2,3
4,41212,0.01905810460448265,0.02415170706808567,0.021604906767606735,2,3
5,36602,0.015419645234942436,0.027444779872894287,0.021432213485240936,2,3
6,36601,0.015418857336044312,0.03658563643693924,0.026002246886491776,2,3
7,31588,0.011462328024208546,0.03595949336886406,0.023710910230875015,2,3
8,27739,0.008424491621553898,0.03342975676059723,0.020927123725414276,2,3
9,25007,0.006268250290304422,0.0324552021920681,0.019361726939678192,2,3
10,26556,0.007490803021937609,0.044253766536712646,0.025872284546494484,2,3
11,27073,0.007898848503828049,0.04972988739609718,0.028814367949962616,2,3
12,24129,0.005575286690145731,0.0497564896941185,0.027665888890624046,2,3
13,22531,0.004314060788601637,0.048078689724206924,0.026196375489234924,2,3
14,27244,0.00803381111472845,0.058834537863731384,0.033434174954891205,2,3
15,24971,0.006239838898181915,0.056323714554309845,0.03128177672624588,2,3
16,25181,0.006405580788850784,0.066053606569767,0.03622959554195404,2,3
17,22378,0.004193304572254419,0.06050841137766838,0.03235085681080818,2,3
18,21248,0.0033014474902302027,0.0583621971309185,0.030831823125481606,2,3
19,18281,0.0009597327443771064,0.05464041605591774,0.027800073847174644,2,3
20,17861,0.0006282430258579552,0.053316254168748856,0.026972249150276184,2,3
21,17696,0.0004980195080861449,0.050157662481069565,0.025327840819954872,2,3
22,22315,0.004143578931689262,0.06467107683420181,0.03440732881426811,2,3
23,19697,0.002077315701171756,0.0653056651353836,0.033691491931676865,2,3
24,18786,0.0013583071995526552,0.059782665222883224,0.030570486560463905,2,3
25,17836,0.0006085140048526227,0.06558072566986084,0.0330946184694767,2,3
26,17772,0.0005580004653893411,0.06432904303073883,0.03244352340698242,2,3
27,17082,1.3419392416835763e-05,0.06556064635515213,0.032787032425403595,2,3
28,17087,1.7365186067763716e-05,0.0741187036037445,0.03706803545355797,2,3
29,23587,0.0051475097425282,0.07640272378921509,0.040775116533041,2,3
30,25247,0.006457672920078039,0.07766000926494598,0.04205884039402008,2,3
31,24231,0.00565579067915678,0.08453050255775452,0.045093145221471786,2,3
32,23118,0.004777349531650543,0.0933648943901062,0.04907112196087837,2,3
33,22215,0.004064654000103474,0.0840926244854927,0.04407864063978195,2,3
34,106185,0.07033827155828476,0.3596985936164856,0.21501843631267548,1,1
35,174900,0.12457182258367538,0.38388872146606445,0.254230260848999,1,3
36,120455,0.08160091936588287,0.35614916682243347,0.21887505054473877,1,3
