frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,198725,0.05978883057832718,0.05485294386744499,0.057320885360240936,2,1
1,216228,0.07038098573684692,0.06419644504785538,0.06728871166706085,2,3
2,334791,0.14213085174560547,0.08398377150297165,0.11305731534957886,2,3
3,160945,0.036925796419382095,0.05543119087815285,0.04617849364876747,2,3
4,141615,0.02522800676524639,0.05005341395735741,0.037640709429979324,2,3
5,275411,0.1061963140964508,0.06318321079015732,0.08468976616859436,2,3
6,196332,0.058340683579444885,0.05044916272163391,0.0543949231505394,2,3
7,175309,0.04561835154891014,0.05255471542477608,0.04908653348684311,2,3
8,147191,0.028602395206689835,0.05334395915269852,0.040973179042339325,2,3
9,155839,0.03383583948016167,0.0704210177063942,0.05212842673063278,2,3
10,181419,0.04931589588522911,0.07587388157844543,0.06259489059448242,2,3
11,376528,0.16738852858543396,0.12383562326431274,0.14561207592487335,1,1
12,501190,0.24282927811145782,0.19748632609844208,0.22015780210494995,1,1
13,943079,0.5102438926696777,0.21870040893554688,0.3644721508026123,0,1
14,1752376,1.0,0.17371052503585815,0.5868552923202515,0,1
15,1224446,0.6805166006088257,0.11454102396965027,0.39752882719039917,0,1
16,404249,0.18416422605514526,0.06820682436227798,0.12618552148342133,2,1
17,197991,0.05934464558959007,0.061921555548906326,0.0606331005692482,2,3
18,183857,0.05079127848148346,0.053096335381269455,0.051943808794021606,2,3
19,308593,0.12627682089805603,0.08718376606702805,0.10673029720783234,2,3
20,198871,0.0598771870136261,0.06461676955223083,0.06224697828292847,2,3
21,161841,0.03746802732348442,0.06123844161629677,0.049353234469890594,2,3
22,158093,0.03519987314939499,0.0646410882472992,0.04992048069834709,2,3
23,148391,0.029328590258955956,0.060850974172353745,0.045089781284332275,2,1
24,156178,0.034040991216897964,0.0669185146689415,0.05047975480556488,2,3
25,129279,0.017762726172804832,0.058891307562589645,0.038327015936374664,2,3
26,108685,0.005300014745444059,0.06345128268003464,0.03437564894556999,2,3
27,120831,0.012650311924517155,0.07054062932729721,0.041595470160245895,2,3
28,137961,0.02301674708724022,0.07506629079580307,0.049041517078876495,2,3
29,197929,0.059307120740413666,0.08090866357088089,0.07010789215564728,2,3
30,168554,0.04153047874569893,0.08610067516565323,0.06381557881832123,2,3
31,99927,0.0,0.08129919320344925,0.040649596601724625,2,3
