frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,96749,0.4565497636795044,0.03148519620299339,0.24401748180389404,1,1
1,64096,0.2927844822406769,0.023130951449275017,0.15795771777629852,1,3
2,49894,0.2215568572282791,0.018163934350013733,0.11986039578914642,2,1
3,41288,0.17839500308036804,0.021317288279533386,0.09985614567995071,2,3
4,36690,0.15533454716205597,0.02420329675078392,0.0897689238190651,2,3
5,34473,0.14421558380126953,0.02176107093691826,0.08298832923173904,2,3
6,34023,0.14195868372917175,0.03724382445216179,0.08960125595331192,2,3
7,33920,0.14144210517406464,0.04867804795503616,0.0950600802898407,2,3
8,29715,0.12035267800092697,0.04761217162013054,0.0839824229478836,2,3
9,33826,0.14097066223621368,0.11577802151441574,0.12837433815002441,2,3
10,29993,0.12174693495035172,0.08049960434436798,0.10112327337265015,2,3
11,25731,0.10037163645029068,0.050522103905677795,0.07544687390327454,2,3
12,24250,0.0929439440369606,0.04487866163253784,0.06891129910945892,2,3
13,21202,0.07765723764896393,0.039184197783470154,0.05842071771621704,2,3
14,24747,0.09543655812740326,0.03735482320189476,0.06639569252729416,2,3
15,22005,0.08168454468250275,0.0349571518599987,0.058320850133895874,2,3
16,21785,0.0805811733007431,0.041671089828014374,0.06112613156437874,2,3
17,21471,0.0790063664317131,0.04646941274404526,0.06273788958787918,2,3
18,20341,0.0733390524983406,0.042700424790382385,0.058019738644361496,2,3
19,20720,0.07523985207080841,0.04845638945698738,0.06184811890125275,2,3
20,22413,0.0837307944893837,0.08147786557674408,0.08260433375835419,2,3
21,23384,0.08860068023204803,0.08606557548046112,0.08733312785625458,2,3
22,21824,0.08077677339315414,0.07184914499521255,0.07631295919418335,2,3
23,19664,0.06994368135929108,0.0545484684407711,0.06224607676267624,2,3
24,19886,0.07105707377195358,0.05387116223573685,0.062464118003845215,2,3
25,22032,0.08181995898485184,0.07308751344680786,0.07745373249053955,2,3
26,22975,0.08654940873384476,0.06987107545137405,0.0782102420926094,2,3
27,20456,0.07391580939292908,0.05898720771074295,0.06645150482654572,2,3
28,20469,0.07398100942373276,0.0620681494474411,0.06802457571029663,2,3
29,24362,0.09350565820932388,0.07079175859689713,0.0821487084031105,2,3
30,26055,0.10199660062789917,0.061726197600364685,0.08186139911413193,2,3
31,24182,0.09260290116071701,0.05990217626094818,0.0762525349855423,2,3
32,22449,0.08391135185956955,0.059557896107435226,0.07173462212085724,2,3
33,22103,0.08217604458332062,0.05699636787176132,0.06958620250225067,2,3
34,26693,0.10519637167453766,0.12457922101020813,0.1148877963423729,2,3
35,22348,0.08340480178594589,0.073581762611866,0.07849328219890594,2,3
36,23449,0.08892667293548584,0.10082288086414337,0.0948747768998146,2,3
37,22378,0.08355525881052017,0.09921446442604065,0.09138485789299011,2,3
38,21231,0.07780268788337708,0.073182113468647,0.07549239695072174,2,3
39,20950,0.07639338076114655,0.06823796778917313,0.07231567800045013,2,3
40,21598,0.07964330911636353,0.06851184368133545,0.07407757639884949,2,3
41,22268,0.08300357311964035,0.07389906048774719,0.07845132052898407,2,3
42,24587,0.09463410824537277,0.12280894815921783,0.108721524477005,2,3
43,33286,0.13826240599155426,0.2559926211833954,0.19712752103805542,1,3
44,24862,0.09601332247257233,0.0966615155339241,0.09633742272853851,2,1
45,26574,0.10459955036640167,0.07689101248979568,0.09074528515338898,2,3
46,29790,0.12072882801294327,0.10294969379901886,0.11183926463127136,2,3
47,29927,0.12141592800617218,0.1198737621307373,0.12064484506845474,2,3
48,26736,0.10541203618049622,0.10323838144540787,0.10432520508766174,2,3
