frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,168301,0.11449093371629715,0.021952709183096886,0.06822182238101959,2,1
1,114211,0.07671581953763962,0.03675413504242897,0.05673497915267944,2,1
2,91362,0.060758646577596664,0.04302361235022545,0.051891129463911057,2,1
3,80672,0.05329301208257675,0.05230764299631119,0.05280032753944397,2,1
4,71065,0.04658372327685356,0.0545278862118721,0.05055580288171768,2,3
5,64186,0.04177960008382797,0.056817974895238876,0.049298785626888275,2,3
6,58173,0.03758027032017708,0.060583923012018204,0.04908209666609764,2,3
7,57016,0.03677224740386009,0.06957073509693146,0.053171493113040924,2,1
8,67448,0.044057697057724,0.14468464255332947,0.09437116980552673,2,3
9,70565,0.04623453691601753,0.156138613820076,0.10118657350540161,2,3
10,73912,0.04857199639081955,0.17661480605602264,0.1125933974981308,2,3
11,61299,0.03976338729262352,0.145124152302742,0.09244377166032791,2,1
12,54908,0.03530007228255272,0.12088785320520401,0.07809396088123322,2,3
13,49365,0.0314289815723896,0.10051189363002777,0.06597043573856354,2,3
14,50039,0.03189968317747116,0.08898496627807617,0.060442324727773666,2,3
15,56331,0.03629386052489281,0.08309581875801086,0.059694841504096985,2,3
16,52584,0.03367704898118973,0.09097828716039658,0.06232766807079315,2,3
17,50663,0.032335471361875534,0.09083490073680878,0.061585187911987305,2,3
18,50485,0.03221115842461586,0.09618844836950302,0.06419980525970459,2,3
19,1436257,1.0,0.13955411314964294,0.5697770714759827,0,1
20,430891,0.29787731170654297,0.07323803007602692,0.18555766344070435,1,1
21,107294,0.07188516110181808,0.01030124630779028,0.04109320417046547,2,1
22,74723,0.049138378351926804,0.007335837464779615,0.028237108141183853,2,3
23,58096,0.03752649575471878,0.009318936616182327,0.023422716185450554,2,3
24,47832,0.030358370393514633,0.010600723326206207,0.02047954685986042,2,3
25,42004,0.026288241147994995,0.010898556560277939,0.018593398854136467,2,3
26,36892,0.022718142718076706,0.012623576447367668,0.017670858651399612,2,3
27,35981,0.022081924602389336,0.01550709642469883,0.018794510513544083,2,3
28,34404,0.0209805890917778,0.019174808636307716,0.020077697932720184,2,3
29,33588,0.02041071280837059,0.025967637076973915,0.023189175873994827,2,3
30,34448,0.021011317148804665,0.03494250029325485,0.027976907789707184,2,1
31,37143,0.02289343811571598,0.05346127599477768,0.038177356123924255,2,3
32,35270,0.021585378795862198,0.05226866900920868,0.03692702203989029,2,3
33,33102,0.020071305334568024,0.051970627158880234,0.03602096438407898,2,3
34,31023,0.01861937902867794,0.04895934462547302,0.033789362758398056,2,3
35,31767,0.019138973206281662,0.051848821341991425,0.035493895411491394,2,3
36,30138,0.018001321703195572,0.05334532633423805,0.03567332401871681,2,1
37,27271,0.01599907875061035,0.05017057806253433,0.03308482840657234,2,3
38,25816,0.014982943423092365,0.050239987671375275,0.03261146694421768,2,3
39,25239,0.01457997877150774,0.04572610929608345,0.030153043568134308,2,3
40,23608,0.013440930284559727,0.04792224243283272,0.030681585893034935,2,3
41,22649,0.012771188281476498,0.046054042875766754,0.029412616044282913,2,3
42,23250,0.013190912082791328,0.05310749262571335,0.033149201422929764,2,3
43,23760,0.013547083362936974,0.05848004296422005,0.036013562232255936,2,3
44,4362,0.0,0.06181443855166435,0.030907219275832176,2,3
