frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142979,0.38587814569473267,0.058054838329553604,0.22196649014949799,1,1
1,73278,0.1884002685546875,0.03447799012064934,0.11143913120031357,2,3
2,54006,0.13379855453968048,0.029374632984399796,0.08158659189939499,2,3
3,45501,0.10970207303762436,0.03037288412451744,0.07003747671842575,2,3
4,40418,0.0953008309006691,0.03535391762852669,0.06532737612724304,2,3
5,35479,0.08130759745836258,0.05090415105223656,0.06610587239265442,2,3
6,33497,0.07569215446710587,0.053411468863487244,0.06455181539058685,2,3
7,32903,0.07400922477245331,0.06878676265478134,0.07139798998832703,2,3
8,33124,0.07463537156581879,0.08947837352752686,0.08205687254667282,2,3
9,30562,0.06737667322158813,0.0772911012172699,0.07233388721942902,2,3
10,30259,0.06651821732521057,0.06681301444768906,0.06666561961174011,2,3
11,30363,0.06681286543607712,0.09500878304243088,0.080910824239254,2,3
12,33547,0.07583381980657578,0.13014008104801178,0.10298694670200348,2,3
13,41889,0.09946849197149277,0.22421938180923462,0.161843940615654,1,1
14,38117,0.08878160268068314,0.14878389239311218,0.11878274381160736,2,3
15,44375,0.10651186853647232,0.15870285034179688,0.1326073557138443,1,3
16,42622,0.10154524445533752,0.15784746408462524,0.12969635426998138,2,3
17,44763,0.10761115700006485,0.18350721895694733,0.1455591917037964,1,3
18,43388,0.10371548682451248,0.1832113265991211,0.1434634029865265,1,3
19,37424,0.08681819587945938,0.13913145661354065,0.11297482252120972,2,1
20,38707,0.09045320749282837,0.15823028981685638,0.12434174865484238,2,3
21,44581,0.10709550976753235,0.2103770673274994,0.15873628854751587,1,3
22,38993,0.09126351773738861,0.16113445162773132,0.12619897723197937,2,1
23,38161,0.08890627324581146,0.14332138001918793,0.1161138266324997,2,3
24,46418,0.11230012774467468,0.20787844061851501,0.16008928418159485,1,3
25,61177,0.15411554276943207,0.3003329038619995,0.2272242307662964,1,3
26,53574,0.13257461786270142,0.26518991589546204,0.19888226687908173,1,3
27,59347,0.14893075823783875,0.2763965427875519,0.2126636505126953,1,1
28,75875,0.19575811922550201,0.32000666856765747,0.25788238644599915,1,3
29,84663,0.2206564098596573,0.33199405670166016,0.2763252258300781,1,3
30,103019,0.272662878036499,0.3578311800956726,0.3152470290660858,0,1
31,113679,0.3028649687767029,0.36999285221099854,0.3364289104938507,0,1
32,126832,0.3401302397251129,0.3595154881477356,0.34982287883758545,0,3
33,149677,0.40485501289367676,0.3417104482650757,0.3732827305793762,0,3
34,157944,0.42827722430229187,0.3150513768196106,0.37166428565979004,0,3
35,154745,0.41921374201774597,0.29050517082214355,0.35485947132110596,0,3
36,125144,0.3353477716445923,0.2759193181991577,0.305633544921875,0,3
37,129954,0.3489755094051361,0.26903650164604187,0.309006005525589,0,3
38,141192,0.38081517815589905,0.3084237575531006,0.3446194529533386,0,1
39,146792,0.39668118953704834,0.3172270953655243,0.3569541573524475,0,3
40,157837,0.42797404527664185,0.30227378010749817,0.3651239275932312,0,3
41,182608,0.4981556236743927,0.32342493534088135,0.41079026460647583,0,3
42,217419,0.5967826247215271,0.3079836070537567,0.4523831009864807,0,3
43,274954,0.7597916126251221,0.3436621427536011,0.5517268776893616,0,3
44,345499,0.9596607685089111,0.36236292123794556,0.661011815071106,0,3
45,296416,0.8205981254577637,0.33552801609039307,0.5780630707740784,0,1
46,328466,0.9114026427268982,0.3623156249523163,0.636859118938446,0,1
47,359737,1.0,0.36293888092041016,0.6814694404602051,0,3
48,339672,0.9431516528129578,0.4115302562713623,0.6773409843444824,0,3
49,261390,0.7213619351387024,0.3890073597431183,0.5551846623420715,0,3
50,276199,0.7633189558982849,0.4046855568885803,0.5840022563934326,0,1
51,233433,0.6421536803245544,0.38564440608024597,0.513899028301239,0,3
52,174315,0.4746597707271576,0.36937347054481506,0.42201662063598633,0,1
53,135893,0.36580199003219604,0.3166453242301941,0.34122365713119507,0,3
54,92432,0.24266766011714935,0.24380970001220703,0.2432386875152588,1,1
55,60717,0.15281225740909576,0.18257777392864227,0.16769501566886902,1,1
56,58227,0.1457575559616089,0.196506068110466,0.17113181948661804,1,1
57,55004,0.13662610948085785,0.18667790293693542,0.16165199875831604,1,3
58,44620,0.10720600187778473,0.1683112233877182,0.13775861263275146,1,1
59,39866,0.09373690187931061,0.18964457511901855,0.14169073104858398,1,3
60,33194,0.0748336985707283,0.14345073699951172,0.10914221405982971,2,1
61,31554,0.07018723338842392,0.11923056095838547,0.0947088971734047,2,3
62,31114,0.06894060224294662,0.1535852998495102,0.11126294732093811,2,3
63,28267,0.06087444722652435,0.12733915448188782,0.09410680085420609,2,3
64,23412,0.04711918905377388,0.06297148764133453,0.05504533648490906,2,3
65,22084,0.04335668683052063,0.04945338889956474,0.046405039727687836,2,3
66,22202,0.0436910055577755,0.049512628465890884,0.04660181701183319,2,3
67,22282,0.04391765967011452,0.05508385971188545,0.049500759690999985,2,3
68,22923,0.0457337461411953,0.05996258929371834,0.05284816771745682,2,3
69,22380,0.044195324182510376,0.05537397414445877,0.04978464916348457,2,3
70,6781,0.0,0.05624423548579216,0.02812211774289608,2,3
