frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2182215,0.5998275876045227,0.11404211819171906,0.3569348454475403,0,1
1,2681922,0.7389189600944519,0.11636853963136673,0.427643746137619,0,1
2,867724,0.2339446097612381,0.15361210703849792,0.1937783658504486,1,1
3,170746,0.03994372859597206,0.07272763550281525,0.056335680186748505,2,1
4,81795,0.015184596180915833,0.04870523512363434,0.031944915652275085,2,3
5,56737,0.008209805004298687,0.04356737062335014,0.025888588279485703,2,3
6,62607,0.009843695908784866,0.1239117830991745,0.06687773764133453,2,3
7,300789,0.0761406421661377,0.3026030361652374,0.18937183916568756,1,1
8,837316,0.22548067569732666,0.1698988676071167,0.19768977165222168,1,3
9,187139,0.044506654143333435,0.09461754560470581,0.06956209987401962,2,3
10,152196,0.034780412912368774,0.17158092558383942,0.1031806692481041,2,3
11,137084,0.030574053525924683,0.23010243475437164,0.13033825159072876,2,3
12,109969,0.023026708513498306,0.236047625541687,0.1295371651649475,2,3
13,80020,0.01469053141772747,0.22395597398281097,0.1193232536315918,2,3
14,67430,0.011186160147190094,0.22324004769325256,0.11721310019493103,2,3
15,66069,0.010807329788804054,0.22095854580402374,0.11588294059038162,2,3
16,66835,0.011020543053746223,0.23647165298461914,0.12374609708786011,2,3
17,68569,0.011503196321427822,0.2421933114528656,0.1268482506275177,2,3
18,77400,0.013961265794932842,0.2697663903236389,0.14186382293701172,1,1
19,184670,0.04381941631436348,0.3385300040245056,0.19117471575737,1,3
20,213628,0.051879748702049255,0.3304681181907654,0.19117394089698792,1,3
21,3619896,1.0,0.11534815281629562,0.5576740503311157,0,1
22,130572,0.028761466965079308,0.04124385491013527,0.035002660006284714,2,1
23,75604,0.013461356051266193,0.055420491844415665,0.03444092348217964,2,3
24,61792,0.009616846218705177,0.08071925491094589,0.04516804963350296,2,3
25,51064,0.006630753166973591,0.08247735351324081,0.044554054737091064,2,3
26,47905,0.005751455668359995,0.10326452553272247,0.054507989436388016,2,3
27,44514,0.004807587247341871,0.11588448286056519,0.06034603342413902,2,3
28,40927,0.00380915985442698,0.12543527781963348,0.06462221592664719,2,3
29,48551,0.005931268446147442,0.17805221676826477,0.09199174493551254,2,3
30,60582,0.00928004551678896,0.2150331288576126,0.11215658485889435,2,3
31,110179,0.023085160180926323,0.3176807761192322,0.17038296163082123,1,3
32,97776,0.019632838666439056,0.3432468771934509,0.1814398616552353,1,3
33,70593,0.01206656638532877,0.32874879240989685,0.17040768265724182,1,3
34,56064,0.008022481575608253,0.24379560351371765,0.12590904533863068,2,3
35,74887,0.013261783868074417,0.30682867765426636,0.16004523634910583,1,1
36,103668,0.021272853016853333,0.34481874108314514,0.18304580450057983,1,1
37,100627,0.020426401868462563,0.3082807660102844,0.16435357928276062,1,1
38,121671,0.026283910498023033,0.38151493668556213,0.20389942824840546,1,3
39,92120,0.01805851422250271,0.342111736536026,0.18008512258529663,1,1
40,101654,0.020712263882160187,0.3761434555053711,0.19842785596847534,1,1
41,82426,0.015360231511294842,0.3575972318649292,0.18647873401641846,1,1
42,46971,0.005491484887897968,0.22558902204036713,0.11554025113582611,2,3
43,49763,0.006268622819334269,0.27531981468200684,0.14079421758651733,1,1
44,60642,0.009296745993196964,0.3118208944797516,0.160558819770813,1,1
45,41196,0.003884037723764777,0.2070595920085907,0.10547181218862534,2,1
46,37095,0.002742537995800376,0.1842319816350937,0.09348726272583008,2,3
47,32386,0.0014318120665848255,0.15546508133411407,0.07844844460487366,2,3
48,29991,0.000765174045227468,0.1351557970046997,0.06796048581600189,2,3
49,27242,0.0,0.11789941042661667,0.058949705213308334,2,3
50,28832,0.0004425686493050307,0.1257605403661728,0.06310155242681503,2,3
51,32008,0.0013265928719192743,0.14745861291885376,0.07439260184764862,2,3
52,42379,0.00421332148835063,0.16298988461494446,0.08360160142183304,2,3
53,43633,0.004562364891171455,0.1575942486524582,0.08107830584049225,2,3
54,37377,0.0028210345190018415,0.14243657886981964,0.07262880355119705,2,3
55,34711,0.0020789646077901125,0.12573440372943878,0.06390668451786041,2,3
56,31148,0.0010872154962271452,0.10750298947095871,0.05429510399699211,2,3
57,31378,0.0011512375203892589,0.12266315519809723,0.061907194554805756,2,3
58,29721,0.0006900167791172862,0.1122022271156311,0.05644612014293671,2,3
59,30176,0.0008166681509464979,0.10136580467224121,0.051091235131025314,2,3
60,27879,0.00017730696708895266,0.09997232258319855,0.05007481575012207,2,3
61,28756,0.00042141598532907665,0.10336951911449432,0.051895465701818466,2,3
62,29772,0.0007042117067612708,0.1119239553809166,0.05631408467888832,2,3
63,28500,0.0003501567989587784,0.10653351247310638,0.05344183370471001,2,3
64,27534,8.127650653477758e-05,0.09005481749773026,0.04506804794073105,2,3
65,29085,0.0005129892961122096,0.09522835910320282,0.04787067323923111,2,3
66,35881,0.002404629485681653,0.1511688530445099,0.07678674161434174,2,3
67,35655,0.0023417207412421703,0.12774716317653656,0.06504444032907486,2,3
68,42537,0.004257298540323973,0.11175749450922012,0.05800739675760269,2,3
69,40093,0.0035770197864621878,0.12625278532505035,0.06491490453481674,2,3
70,37941,0.0029780222102999687,0.11850549280643463,0.06074175611138344,2,3
71,35039,0.002170263323932886,0.11134879291057587,0.05675952881574631,2,3
72,34912,0.00213491078466177,0.11575206369161606,0.0589434877038002,2,3
73,38934,0.003254419192671776,0.13922668993473053,0.07124055176973343,2,3
74,34343,0.0019765303004533052,0.11386463791131973,0.057920582592487335,2,3
75,36460,0.002565789967775345,0.12749658524990082,0.06503118574619293,2,3
76,56980,0.008277446031570435,0.26863205432891846,0.13845475018024445,1,1
77,3101807,0.8557921051979065,0.11522986739873886,0.4855109751224518,0,1
78,742941,0.19921176135540009,0.06246832758188248,0.13084004819393158,2,1
79,224297,0.054849423468112946,0.03496115654706955,0.04490529000759125,2,3
80,137360,0.030650878325104713,0.06338156014680862,0.047016218304634094,2,3
81,99761,0.020185355097055435,0.09745687991380692,0.058821119368076324,2,3
82,70544,0.0120529280975461,0.08810111880302429,0.05007702484726906,2,3
83,51352,0.006710916757583618,0.06897914409637451,0.037845030426979065,2,3
84,46297,0.005303876008838415,0.08580176532268524,0.0455528199672699,2,3
85,42171,0.004155423492193222,0.10104796290397644,0.05260169506072998,2,3
86,41604,0.00399760203436017,0.1070428267121315,0.05552021414041519,2,3
87,39512,0.003415300277993083,0.132795050740242,0.06810517609119415,2,3
88,70430,0.012021196074783802,0.2368060052394867,0.12441360205411911,2,3
89,113903,0.0241217203438282,0.2981579005718231,0.1611398160457611,1,1
90,59285,0.008919033221900463,0.2942236363887787,0.1515713334083557,1,3
