frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
42,89040,0.1709534376859665,0.23112209141254425,0.20103776454925537,1,3
43,198623,0.4008134603500366,0.3226418197154999,0.36172765493392944,0,3
44,238791,0.4850693643093109,0.2994912564754486,0.39228031039237976,0,3
45,303771,0.6213706135749817,0.29004785418510437,0.45570921897888184,0,3
46,255295,0.5196880102157593,0.2915680408477783,0.4056280255317688,0,3
47,177670,0.3568626940250397,0.23858053982257843,0.29772162437438965,0,3
48,170786,0.34242287278175354,0.26264187693595886,0.3025323748588562,0,3
49,114042,0.22339732944965363,0.22970563173294067,0.22655147314071655,1,3
50,72645,0.1365634799003601,0.17196513712406158,0.15426430106163025,1,1
51,49677,0.08838607370853424,0.12653514742851257,0.10746061056852341,2,1
52,69749,0.13048887252807617,0.21160225570201874,0.17104557156562805,1,3
53,89464,0.1718428134918213,0.26838335394859314,0.22011308372020721,1,3
54,118263,0.23225125670433044,0.3221931457519531,0.277222216129303,1,1
55,132975,0.2631109952926636,0.2804063558578491,0.27175867557525635,1,3
56,141789,0.28159910440444946,0.2675457000732422,0.2745724022388458,1,1
57,205972,0.41622862219810486,0.2897926867008209,0.3530106544494629,0,3
58,159102,0.3179146647453308,0.2544199824333191,0.28616732358932495,1,1
59,152328,0.3037056028842926,0.27407291531562805,0.2888892590999603,0,3
60,114854,0.225100576877594,0.24161459505558014,0.23335757851600647,1,3
61,95641,0.18479962646961212,0.17817282676696777,0.18148621916770935,1,3
62,116489,0.2285301387310028,0.2106209397315979,0.21957553923130035,1,3
63,117886,0.23146046698093414,0.20850570499897003,0.2199830859899521,1,3
64,136078,0.26961979269981384,0.21536195278167725,0.24249087274074554,1,1
65,192772,0.38854044675827026,0.22724835574626923,0.30789440870285034,0,1
66,242083,0.4919746220111847,0.24405771493911743,0.36801618337631226,0,3
67,194964,0.3931383788585663,0.2326129972934723,0.3128756880760193,0,3
68,151374,0.3017045259475708,0.21053367853164673,0.25611910223960876,1,3
69,167009,0.3345002830028534,0.24849076569080353,0.29149553179740906,0,3
70,122221,0.24055349826812744,0.21199163794517517,0.2262725681066513,1,1
71,139237,0.2762461006641388,0.26106682419776917,0.268656462430954,1,1
72,167926,0.3364237844944,0.3193819522857666,0.3279028534889221,0,3
73,278939,0.5692833662033081,0.38640299439430237,0.47784316539764404,0,3
74,125730,0.24791395664215088,0.2162301391363144,0.23207205533981323,1,1
75,125710,0.247871994972229,0.24506397545337677,0.2464679777622223,1,3
76,267577,0.5454505681991577,0.32102257013320923,0.43323656916618347,0,3
77,285680,0.5834231376647949,0.3314293622970581,0.4574262499809265,0,3
78,449261,0.9265487194061279,0.2927904427051544,0.60966956615448,0,3
79,484278,1.0,0.2960996925830841,0.6480498313903809,0,3
80,397748,0.8184956908226013,0.3115719258785248,0.5650337934494019,0,3
81,271554,0.5537926554679871,0.2653369605541229,0.4095647931098938,0,3
82,271514,0.5537087321281433,0.29453182220458984,0.4241202771663666,0,1
83,306826,0.6277787685394287,0.29618021845817566,0.4619795083999634,0,3
84,241043,0.48979315161705017,0.2981424629688263,0.39396780729293823,0,3
85,238517,0.4844946265220642,0.308982789516449,0.3967387080192566,0,3
86,384290,0.7902663350105286,0.3110203742980957,0.5506433248519897,0,1
87,314687,0.6442679166793823,0.3064272999763489,0.4753476083278656,0,3
88,315509,0.6459921598434448,0.3122486472129822,0.4791204035282135,0,1
89,224015,0.4540753662586212,0.28609099984169006,0.37008318305015564,0,3
90,267294,0.5448569059371948,0.3297683000564575,0.43731260299682617,0,3
91,188835,0.3802822232246399,0.2872793674468994,0.33378079533576965,0,3
92,333049,0.682783842086792,0.26669907569885254,0.47474145889282227,0,3
93,366487,0.7529230117797852,0.26663532853126526,0.509779155254364,0,1
94,342041,0.7016453742980957,0.2708992063999176,0.48627227544784546,0,3
95,303897,0.6216349601745605,0.29787078499794006,0.4597528576850891,0,3
96,334465,0.6857540607452393,0.2827773094177246,0.48426568508148193,0,3
97,215532,0.4362815320491791,0.24312886595726013,0.3397051990032196,0,3
98,217580,0.4405774176120758,0.2595289349555969,0.35005319118499756,0,1
99,206224,0.416757196187973,0.25910261273384094,0.337929904460907,0,3
100,139841,0.2775130271911621,0.22839759290218353,0.2529553174972534,1,3
101,192785,0.388567715883255,0.26003390550613403,0.3243008255958557,0,3
102,322479,0.6606123447418213,0.35179030895233154,0.5062013268470764,0,3
103,267917,0.5461637377738953,0.29470840096473694,0.4204360842704773,0,3
104,365726,0.7513266801834106,0.31064534187316895,0.5309860110282898,0,1
105,227715,0.46183648705482483,0.2616945505142212,0.3617655038833618,0,1
106,360173,0.7396788597106934,0.2964702844619751,0.5180745720863342,0,3
107,384179,0.7900335192680359,0.2783181667327881,0.5341758728027344,0,3
108,7540,0.0,0.24806424975395203,0.12403212487697601,2,1
