frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,133633,1.0,0.09016355872154236,0.5450817942619324,0,3
1,85645,0.5512456297874451,0.10820603370666504,0.32972583174705505,0,3
2,68867,0.39434802532196045,0.11309845745563507,0.25372323393821716,1,3
3,71441,0.4184184968471527,0.12204374372959137,0.27023112773895264,1,3
4,69473,0.4000149369239807,0.1337791085243225,0.2668970227241516,1,1
5,67596,0.38246238231658936,0.18206824362277985,0.282265305519104,1,3
6,72447,0.4278259575366974,0.21583107113838196,0.3218285143375397,0,1
7,68357,0.38957881927490234,0.20164835453033447,0.2956135869026184,0,3
8,61993,0.3300665616989136,0.16170567274093628,0.24588611721992493,1,3
9,62229,0.3322735130786896,0.19824303686618805,0.2652582824230194,1,3
10,55340,0.2678517997264862,0.1900346875190735,0.22894324362277985,1,3
11,56961,0.2830103933811188,0.24416029453277588,0.26358532905578613,1,3
12,26697,0.0,0.25163716077804565,0.12581858038902283,2,1
