frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,507408,0.8186057209968567,0.25419145822525024,0.5363985896110535,0,1
1,318398,0.48299485445022583,0.29973331093788147,0.39136409759521484,0,1
2,358227,0.5537161827087402,0.2662339508533478,0.4099750518798828,0,3
3,200791,0.2741689383983612,0.2138550728559494,0.2440119981765747,1,3
4,94206,0.08491392433643341,0.13469819724559784,0.10980606079101562,2,1
5,57042,0.01892460510134697,0.07290589064359665,0.04591524600982666,2,3
6,69284,0.04066181182861328,0.11112907528877258,0.07589544355869293,2,3
7,48317,0.0034322829451411963,0.05809629708528519,0.03076428920030594,2,3
8,57764,0.02020660601556301,0.08933190256357193,0.054769255220890045,2,3
9,82322,0.06381240487098694,0.15275563299655914,0.10828401893377304,2,3
10,52862,0.011502481997013092,0.08567715436220169,0.04858981817960739,2,3
11,61653,0.02711201272904873,0.11437983810901642,0.07074592262506485,2,3
12,178400,0.23441088199615479,0.2491360753774643,0.24177348613739014,1,1
13,497611,0.8012099266052246,0.3339533507823944,0.5675816535949707,0,3
14,211647,0.2934451103210449,0.2941289246082306,0.29378700256347656,0,1
15,232678,0.330788254737854,0.3731538653373718,0.3519710600376129,0,3
16,464747,0.7428557276725769,0.3209233582019806,0.5318895578384399,0,1
17,218118,0.30493515729904175,0.2478228658437729,0.2763790190219879,1,3
18,351962,0.5425918698310852,0.3464868366718292,0.4445393681526184,0,3
19,160668,0.20292551815509796,0.27711862325668335,0.24002206325531006,1,3
20,221637,0.3111836016178131,0.2186128795146942,0.26489824056625366,1,3
21,463942,0.741426408290863,0.25823545455932617,0.4998309314250946,0,3
22,237996,0.3402310311794281,0.20712190866470337,0.27367645502090454,1,3
23,334701,0.5119428038597107,0.32354214787483215,0.4177424907684326,0,3
24,192659,0.2597295045852661,0.3050583302974701,0.2823939323425293,1,3
25,249609,0.36085137724876404,0.35288453102111816,0.3568679690361023,0,3
26,153000,0.18931002914905548,0.24979174137115479,0.21955087780952454,1,1
27,108318,0.1099715456366539,0.17831337451934814,0.14414246380329132,1,1
28,135010,0.1573665291070938,0.23977409303188324,0.19857031106948853,1,3
29,470715,0.7534526586532593,0.36316919326782227,0.5583109259605408,0,3
30,340725,0.5226392149925232,0.34898868203163147,0.4358139634132385,0,3
31,405000,0.6367675065994263,0.36740368604660034,0.5020855665206909,0,3
32,180861,0.23878072202205658,0.2300151139497757,0.23439791798591614,1,3
33,80858,0.061212874948978424,0.133356973528862,0.09728492796421051,2,1
34,99123,0.09364467859268188,0.15452700853347778,0.12408584356307983,2,3
35,353661,0.5456086993217468,0.3143470585346222,0.4299778938293457,0,3
36,264813,0.38784798979759216,0.3265886902809143,0.35721832513809204,0,3
37,208858,0.288492888212204,0.2749952971935272,0.2817440927028656,1,3
38,146560,0.17787499725818634,0.27831703424453735,0.22809600830078125,1,3
39,248856,0.3595143258571625,0.32362645864486694,0.3415703773498535,0,3
40,549780,0.8938425183296204,0.347656786441803,0.6207496523857117,0,3
41,299029,0.4486027657985687,0.34111085534095764,0.3948568105697632,0,3
42,511507,0.8258839845657349,0.3199947774410248,0.572939395904541,0,3
43,421559,0.6661701202392578,0.3578883707523346,0.512029230594635,0,3
44,504653,0.8137139081954956,0.3520403206348419,0.5828770995140076,0,3
45,339570,0.5205883383750916,0.3055666983127594,0.41307753324508667,0,1
46,374726,0.5830122828483582,0.3197195827960968,0.45136594772338867,0,3
47,136581,0.1601560264825821,0.19320069253444672,0.1766783595085144,1,3
48,201991,0.2762996554374695,0.23646749556064606,0.2563835680484772,1,3
49,343525,0.5276110172271729,0.3303724527359009,0.42899173498153687,0,3
50,415656,0.6556885242462158,0.3344031572341919,0.49504584074020386,0,3
51,184973,0.24608208239078522,0.22095949947834015,0.23352079093456268,1,3
52,495417,0.7973141670227051,0.34731489419937134,0.5723145008087158,0,3
53,248556,0.3589816391468048,0.2669360637664795,0.31295883655548096,0,3
54,284535,0.4228668510913849,0.26942577958106995,0.3461463153362274,0,3
55,359990,0.5568466186523438,0.34676340222358704,0.4518049955368042,0,3
56,459699,0.7338924407958984,0.3482789695262909,0.5410857200622559,0,3
57,565468,0.9216984510421753,0.3075920641422272,0.61464524269104,0,1
58,559487,0.9110785126686096,0.3356766402721405,0.6233775615692139,0,3
59,235280,0.33540844917297363,0.25165635347366333,0.2935324013233185,0,3
60,374193,0.5820658802986145,0.3602816164493561,0.4711737632751465,0,3
61,365130,0.5659734010696411,0.336940735578537,0.45145708322525024,0,3
62,299451,0.44935205578804016,0.28666025400161743,0.36800616979599,0,1
63,303007,0.4556662142276764,0.31945356726646423,0.3875598907470703,0,3
64,292214,0.4365018606185913,0.3477233648300171,0.3921126127243042,0,3
65,492415,0.7919837832450867,0.29166924953460693,0.5418264865875244,0,3
66,427549,0.6768060922622681,0.31398671865463257,0.4953964054584503,0,3
67,207643,0.2863354980945587,0.24783624708652496,0.26708588004112244,1,3
68,432364,0.6853557229042053,0.3366534411907196,0.5110045671463013,0,3
69,241384,0.3462468385696411,0.29361796379089355,0.31993240118026733,0,3
70,493766,0.794382631778717,0.31336817145347595,0.5538753867149353,0,3
71,205057,0.28174373507499695,0.22282001376152039,0.25228187441825867,1,1
72,116117,0.12381964176893234,0.14864636957645416,0.13623300194740295,1,3
73,163701,0.20831097662448883,0.2089506834745407,0.20863083004951477,1,3
74,83944,0.06669247150421143,0.11958667635917664,0.09313957393169403,2,1
75,131590,0.15129387378692627,0.18346227705478668,0.16737806797027588,1,3
76,81665,0.062645822763443,0.12083112448453903,0.09173847734928131,2,1
77,68340,0.038985613733530045,0.09234054386615753,0.06566307693719864,2,3
78,120616,0.13180819153785706,0.17973917722702026,0.15577368438243866,1,3
79,157521,0.19733761250972748,0.20714561641216278,0.20224161446094513,1,1
80,113477,0.11913198977708817,0.16672244668006897,0.14292721450328827,1,3
81,335836,0.513958215713501,0.31095004081726074,0.41245412826538086,0,3
82,556696,0.9061227440834045,0.2891434133052826,0.5976330637931824,0,3
83,130105,0.14865709841251373,0.14500850439071655,0.14683279395103455,1,3
84,93767,0.08413442969322205,0.09793223440647125,0.09103333204984665,2,1
85,408244,0.6425276398658752,0.28296348452568054,0.4627455472946167,0,3
86,283657,0.42130786180496216,0.2598416209220886,0.3405747413635254,0,3
87,207050,0.28528258204460144,0.22218766808509827,0.25373512506484985,1,1
88,390524,0.611063539981842,0.3444534242153168,0.4777584671974182,0,3
89,250711,0.36280810832977295,0.2682206332683563,0.31551438570022583,0,3
90,228505,0.3233785927295685,0.2387542724609375,0.2810664176940918,1,3
91,372264,0.5786406397819519,0.33796629309654236,0.45830345153808594,0,3
92,321795,0.48902666568756104,0.29095548391342163,0.38999107480049133,0,3
93,206644,0.2845616340637207,0.26134130358695984,0.27295148372650146,1,1
94,280801,0.41623666882514954,0.23594431579113007,0.3260904848575592,0,3
95,90142,0.07769779115915298,0.11147137731313705,0.09458458423614502,2,3
96,207541,0.2861543893814087,0.2301705777645111,0.2581624984741211,1,3
97,366660,0.5686900615692139,0.31400778889656067,0.4413489103317261,0,3
98,226710,0.320191353559494,0.31554508209228516,0.3178682327270508,0,3
99,344843,0.529951274394989,0.2902420461177826,0.4100966453552246,0,3
100,479669,0.7693516612052917,0.35617056488990784,0.562761127948761,0,3
101,492643,0.7923886179924011,0.2842310667037964,0.5383098125457764,0,3
102,194430,0.26287415623664856,0.21830005943775177,0.24058711528778076,1,3
103,370785,0.576014518737793,0.3299824595451355,0.45299848914146423,0,3
104,433278,0.6869785785675049,0.31402742862701416,0.5005030035972595,0,3
105,213366,0.2964974045753479,0.23828323185443878,0.26739031076431274,1,1
106,255073,0.3705534040927887,0.2640669345855713,0.3173101544380188,0,3
107,237222,0.3388567268848419,0.2616249620914459,0.3002408444881439,0,3
108,208980,0.28870952129364014,0.2841844856739044,0.2864469885826111,1,3
109,389601,0.6094246506690979,0.3539288341999054,0.48167675733566284,0,3
110,580724,0.94878751039505,0.27015867829322815,0.6094731092453003,0,1
111,429644,0.6805260181427002,0.261525422334671,0.4710257053375244,0,1
112,244024,0.3509345054626465,0.23989418148994446,0.2954143285751343,0,3
113,122044,0.13434377312660217,0.1433200240135193,0.13883189857006073,1,1
114,448032,0.7131762504577637,0.34726446866989136,0.5302203893661499,0,3
115,415245,0.6549588441848755,0.36079710721969604,0.5078779458999634,0,3
116,489334,0.786513090133667,0.3879562020301819,0.587234616279602,0,3
117,257822,0.37543460726737976,0.25097623467445374,0.31320542097091675,0,3
118,188638,0.25258976221084595,0.20730723440647125,0.229948490858078,1,3
119,321430,0.4883785545825958,0.28135454654693604,0.38486653566360474,0,3
120,387924,0.6064469814300537,0.33037272095680237,0.46840983629226685,0,3
121,152012,0.1875557005405426,0.2061644196510315,0.19686006009578705,1,3
122,251342,0.36392852663993835,0.2521420419216156,0.308035284280777,0,3
