frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,93850,0.05966199189424515,0.037847850471735,0.04875492304563522,2,1
1,54663,0.027303826063871384,0.03187718242406845,0.029590504243969917,2,3
2,40235,0.01539008878171444,0.032823313027620316,0.024106699973344803,2,3
3,33033,0.009443129412829876,0.035520024597644806,0.022481577470898628,2,3
4,30875,0.0076611898839473724,0.04948243871331215,0.02857181429862976,2,3
5,27465,0.004845423623919487,0.04399169236421585,0.024418558925390244,2,3
6,24437,0.00234509096480906,0.043270815163850784,0.022807953879237175,2,3
7,24668,0.0025358395650982857,0.052656110376119614,0.027595974504947662,2,3
8,23290,0.0013979739742353559,0.05351381003856659,0.0274558924138546,2,3
9,23885,0.0018892837688326836,0.05323213338851929,0.027560709044337273,2,3
10,25699,0.003387174103409052,0.08664105087518692,0.04501411318778992,2,3
11,26882,0.004364018328487873,0.10093256831169128,0.05264829471707344,2,3
12,23758,0.0017844171961769462,0.06708437949419022,0.034434396773576736,2,3
13,23425,0.0015094451373443007,0.06768986582756042,0.034599654376506805,2,3
14,23617,0.0016679869731888175,0.0714428648352623,0.03655542433261871,2,3
15,25300,0.0030577019788324833,0.08687436580657959,0.04496603459119797,2,3
16,23732,0.0017629488138481975,0.06791161000728607,0.034837279468774796,2,3
17,25769,0.0034449745435267687,0.08778481930494308,0.04561489820480347,2,3
18,25642,0.0033401078544557095,0.08886607736349106,0.0461030937731266,2,3
19,24317,0.0022460040636360645,0.07890880107879639,0.04057740420103073,2,3
20,27178,0.00460843788459897,0.10049974918365479,0.052554093301296234,2,3
21,27318,0.004724043421447277,0.09974011778831482,0.052232079207897186,2,3
22,25759,0.003436715342104435,0.0801730826497078,0.04180489853024483,2,3
23,27369,0.004766155034303665,0.09602773189544678,0.05039694160223007,2,3
24,27955,0.005250034853816032,0.08993086218833923,0.04759044945240021,2,3
25,28823,0.005966775584965944,0.11088421195745468,0.05842549353837967,2,3
26,36509,0.012313392013311386,0.17266973853111267,0.09249156713485718,2,3
27,29657,0.006655440665781498,0.09829261898994446,0.05247402936220169,2,3
28,26902,0.0043805367313325405,0.07182703167200089,0.03810378536581993,2,3
29,26599,0.0041303373873233795,0.07293105125427246,0.03853069245815277,2,1
30,27648,0.004996535833925009,0.08120570331811905,0.04310112074017525,2,3
31,33355,0.009709017351269722,0.1409822255373001,0.07534562051296234,2,3
32,32532,0.009029436856508255,0.12498275190591812,0.06700609624385834,2,3
33,30458,0.007316856179386377,0.09965924173593521,0.053488049656152725,2,3
34,28317,0.00554895494133234,0.0886106938123703,0.04707982391119003,2,3
35,26701,0.004214560613036156,0.06675951927900314,0.035487040877342224,2,3
